Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR214W,YBR169C,1,8.359486,1.0,0.0009980039903894067,0.0
YOR027W,YDR214W,1,8.332714,1.0,0.0019960079807788134,0.0
YLL026W,YDL143W,1,7.85638,1.0,0.002994012087583542,0.0
YOR027W,YBR169C,1,7.6354976,1.0,0.003992015961557627,0.0
YOR027W,YJR064W,1,7.548301,1.0,0.004990019835531712,0.0
YMR186W,YPL240C,1,7.4911637,1.0,0.005988024175167084,0.0
YPL240C,YOR232W,1,7.3631206,1.0,0.006986028049141169,0.0
YBR169C,YNL153C,1,7.334556,1.0,0.007984031923115253,0.0
YPL037C,YDR258C,1,7.3339634,1.0,0.008982036262750626,0.0
YOR027W,YPL106C,1,7.191853,1.0,0.009980039671063423,0.0
YJL034W,YDR212W,1,7.142185,1.0,0.010978044010698795,0.0
YLR200W,YBR169C,1,7.1331635,1.0,0.011976048350334167,0.0
YOR288C,YNL064C,1,7.02968,1.0,0.012974051758646965,0.0
YPL240C,YNL153C,1,6.9763203,1.0,0.013972056098282337,0.0
YNL007C,YPL240C,1,6.9316974,1.0,0.014970059506595135,0.0
YPL106C,YBR072W,1,6.9000306,1.0,0.015968063846230507,0.0
YOR020C,YPL106C,1,6.881764,1.0,0.016966067254543304,0.0
YJR032W,YBR169C,1,6.7616706,1.0,0.01796407252550125,0.0
YDR214W,YPL106C,1,6.74808,1.0,0.01896207593381405,0.0
YBR072W,YJR064W,1,6.742622,1.0,0.019960079342126846,0.0
YJL111W,YNL007C,1,6.651821,1.0,0.020958084613084793,0.0
YOR027W,YIL142W,1,6.460316,1.0,0.02195608802139759,0.0
YBR072W,YPL106C,1,6.4156666,1.0,0.022954091429710388,0.0
YLR200W,YLR216C,1,6.3530393,1.0,0.023952096700668335,0.0
YOR292C,YLL045C,0,6.3356357,0.9599999785423279,0.023952096700668335,0.00010002000635722652
YPL037C,YOR027W,1,6.3014655,0.9615384340286255,0.024950100108981133,0.00010002000635722652
YOR265W,YPL106C,1,6.248478,0.9629629850387573,0.02594810351729393,0.00010002000635722652
YMR186W,YJL034W,1,6.2484517,0.9642857313156128,0.026946106925606728,0.00010002000635722652
YJR032W,YER103W,1,6.207001,0.9655172228813171,0.027944112196564674,0.00010002000635722652
YHR142W,YDR151C,1,6.2007813,0.9666666388511658,0.028942115604877472,0.00010002000635722652
YER103W,YJR064W,1,6.1770535,0.9677419066429138,0.02994011901319027,0.00010002000635722652
YPL240C,YPL064C,1,6.1715164,0.96875,0.030938124284148216,0.00010002000635722652
YKL172W,YDR032C,0,6.1681867,0.939393937587738,0.030938124284148216,0.00020004001271445304
YLL026W,YLR276C,0,6.15663,0.9117646813392639,0.030938124284148216,0.0003000600263476372
YPL087W,YGR234W,0,6.1379123,0.8857142925262451,0.030938124284148216,0.0004000800254289061
YLR200W,YNL007C,1,6.105726,0.8888888955116272,0.031936127692461014,0.0004000800254289061
YLL026W,YER103W,1,6.093352,0.8918918967247009,0.03293413296341896,0.0004000800254289061
YPL037C,YPL240C,1,6.081817,0.8947368264198303,0.03393213450908661,0.0004000800254289061
YAL005C,YNL281W,1,6.0783005,0.8974359035491943,0.034930139780044556,0.0004000800254289061
YHR064C,YOR020C,1,6.0312347,0.8999999761581421,0.0359281450510025,0.0004000800254289061
YOL088C,YPL240C,1,6.006929,0.9024389982223511,0.03692614659667015,0.0004000800254289061
YCL043C,YNL064C,1,5.9913526,0.9047619104385376,0.0379241518676281,0.0004000800254289061
YPL106C,YER103W,1,5.982553,0.9069767594337463,0.038922157138586044,0.0004000800254289061
YNL007C,YJL008C,1,5.9655204,0.9090909361839294,0.03992015868425369,0.0004000800254289061
YMR186W,YGR132C,1,5.951012,0.9111111164093018,0.04091816395521164,0.0004000800254289061
YPL220W,YDL110C,0,5.9461493,0.8913043737411499,0.04091816395521164,0.000500100024510175
YGR285C,YGR132C,1,5.9306693,0.8936170339584351,0.041916169226169586,0.000500100024510175
YHR064C,YOR027W,1,5.8984942,0.8958333134651184,0.042914170771837234,0.000500100024510175
YNL006W,YNL007C,1,5.893764,0.8979591727256775,0.04391217604279518,0.000500100024510175
YER103W,YJL008C,1,5.889546,0.8999999761581421,0.04491018131375313,0.000500100024510175
YPL106C,YPL064C,1,5.867958,0.9019607901573181,0.045908182859420776,0.000500100024510175
YLR216C,YDL143W,1,5.8672175,0.9038461446762085,0.04690618813037872,0.000500100024510175
YJL117W,YNL007C,1,5.857858,0.9056603908538818,0.04790419340133667,0.000500100024510175
YER103W,YJR046W,1,5.853706,0.9074074029922485,0.04890219494700432,0.000500100024510175
YLR220W,YMR242C,0,5.7872605,0.8909090757369995,0.04890219494700432,0.0006001200526952744
YLR216C,YNL153C,1,5.782476,0.8928571343421936,0.049900200217962265,0.0006001200526952744
YLR259C,YPL240C,1,5.768063,0.8947368264198303,0.05089820176362991,0.0006001200526952744
YBR072W,YMR186W,1,5.738252,0.8965517282485962,0.05189620703458786,0.0006001200526952744
YNR052C,YOR230W,0,5.7130437,0.8813559412956238,0.05189620703458786,0.0007001400226727128
YLR216C,YLR090W,1,5.710468,0.8833333253860474,0.05289421230554581,0.0007001400226727128
YLR216C,YER103W,1,5.7007327,0.8852459192276001,0.053892213851213455,0.0007001400226727128
YBR155W,YNL007C,1,5.694444,0.8870967626571655,0.0548902191221714,0.0007001400226727128
YLL026W,YAL005C,1,5.6916375,0.8888888955116272,0.05588822439312935,0.0007001400226727128
YHR193C,YNL006W,1,5.691418,0.890625,0.056886225938797,0.0007001400226727128
YOR027W,YNL209W,1,5.6874967,0.892307698726654,0.057884231209754944,0.0007001400226727128
