Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR001W-A,YDR148C,0,13.00792,0.0,0.0,0.00010043185466201976
YFL018C,YGR256W,1,12.0371065,0.5,0.0009587727836333215,0.00010043185466201976
YDL174C,YKL026C,1,11.789415,0.6666666865348816,0.001917545567266643,0.00010043185466201976
YLR056W,YOR120W,1,11.70388,0.75,0.0028763182926923037,0.00010043185466201976
YHL021C,YGL157W,1,11.580794,0.800000011920929,0.003835091134533286,0.00010043185466201976
YOR246C,YML100W,0,11.095369,0.6666666865348816,0.003835091134533286,0.00020086370932403952
YDR019C,YCL040W,0,10.943711,0.5714285969734192,0.003835091134533286,0.0003012955712620169
YMR256C,YLR142W,1,10.868983,0.625,0.004793863743543625,0.0003012955712620169
YKL150W,YMR305C,0,10.819015,0.5555555820465088,0.004793863743543625,0.00040172741864807904
YGL187C,YGR204W,1,10.812612,0.6000000238418579,0.005752636585384607,0.00040172741864807904
YIL125W,YNL009W,1,10.580766,0.6363636255264282,0.00671140942722559,0.00040172741864807904
YPR167C,YLR355C,1,10.546124,0.6666666865348816,0.007670182269066572,0.00040172741864807904
YNL134C,YHR008C,1,10.541252,0.692307710647583,0.008628955110907555,0.00040172741864807904
YMR110C,YGR207C,1,10.419536,0.7142857313156128,0.00958772748708725,0.00040172741864807904
YER049W,YKR049C,1,10.319537,0.7333333492279053,0.01054650079458952,0.00040172741864807904
YLR100W,YLR395C,1,10.316469,0.75,0.011505273170769215,0.00040172741864807904
YER044C,YDL168W,0,10.27727,0.7058823704719543,0.011505273170769215,0.0005021592951379716
YBR149W,YEL024W,1,10.233395,0.7222222089767456,0.012464046478271484,0.0005021592951379716
YIR038C,YLR214W,1,10.126822,0.7368420958518982,0.01342281885445118,0.0005021592951379716
YMR170C,YFR030W,1,10.066288,0.75,0.014381591230630875,0.0005021592951379716
YHL021C,YAL061W,1,10.057762,0.761904776096344,0.015340364538133144,0.0005021592951379716
YMR303C,YDR178W,1,9.98675,0.7727272510528564,0.016299137845635414,0.0005021592951379716
YOR246C,YKL026C,1,9.960638,0.782608687877655,0.01725791022181511,0.0005021592951379716
YDL124W,YDR019C,1,9.901122,0.7916666865348816,0.018216682597994804,0.0005021592951379716
YIL111W,YBL064C,1,9.874699,0.800000011920929,0.0191754549741745,0.0005021592951379716
YMR058W,YDR032C,1,9.817401,0.807692289352417,0.020134227350354195,0.0005021592951379716
YDR178W,YEL039C,1,9.802608,0.8148148059844971,0.02109300158917904,0.0005021592951379716
YAL044C,YKR097W,1,9.789308,0.8214285969734192,0.022051773965358734,0.0005021592951379716
YMR303C,YIR037W,1,9.735816,0.8275862336158752,0.02301054634153843,0.0005021592951379716
YMR110C,YNR050C,1,9.7357855,0.8333333134651184,0.023969318717718124,0.0005021592951379716
YBR149W,YJR139C,1,9.712041,0.8387096524238586,0.02492809295654297,0.0005021592951379716
YOR136W,YOR374W,1,9.707906,0.84375,0.025886865332722664,0.0005021592951379716
YGR060W,YGR088W,1,9.671865,0.8484848737716675,0.02684563770890236,0.0005021592951379716
YBR149W,YIL043C,1,9.619746,0.8529411554336548,0.027804410085082054,0.0005021592951379716
YOR065W,YDL010W,1,9.610312,0.8571428656578064,0.02876318246126175,0.0005021592951379716
YDL181W,YDL204W,0,9.592696,0.8333333134651184,0.02876318246126175,0.0006025911425240338
YNL037C,YOR374W,1,9.518937,0.837837815284729,0.029721956700086594,0.0006025911425240338
YBL064C,YIL010W,1,9.492709,0.8421052694320679,0.03068072907626629,0.0006025911425240338
YGR183C,YIL014W,0,9.477203,0.8205128312110901,0.03068072907626629,0.0007030229899100959
YGL187C,YIR036C,1,9.473969,0.824999988079071,0.031639501452445984,0.0007030229899100959
YGL187C,YIR038C,1,9.428622,0.8292682766914368,0.03259827569127083,0.0007030229899100959
YJR009C,YBL064C,1,9.424675,0.8333333134651184,0.033557046204805374,0.0007030229899100959
YDR471W,YOR036W,0,9.419265,0.8139534592628479,0.033557046204805374,0.0008034548372961581
YDR358W,YER091C,0,9.403511,0.7954545617103577,0.033557046204805374,0.0009038866846822202
YCL030C,YMR315W,1,9.310695,0.800000011920929,0.03451582044363022,0.0009038866846822202
YKR046C,YKR080W,0,9.293168,0.782608687877655,0.03451582044363022,0.0010043185902759433
YGR207C,YGR094W,0,9.2342005,0.7659574747085571,0.03451582044363022,0.0011047504376620054
