Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR172C,YBL071W-A,1,-1.8450933,1.0,0.10000000149011612,0.0
YBL071W-A,YIL103W,1,-1.8992727,1.0,0.20000000298023224,0.0
YKL191W,YBL071W-A,1,-1.9013011,1.0,0.30000001192092896,0.0
YJR097W,YBL071W-A,1,-2.2026272,1.0,0.4000000059604645,0.0
YKR095W-A,YMR216C,0,-2.964186,0.800000011920929,0.4000000059604645,0.009999999776482582
YBR028C,YGR109C,0,-3.0145736,0.6666666865348816,0.4000000059604645,0.019999999552965164
YML005W,YPR019W,0,-3.0280392,0.5714285969734192,0.4000000059604645,0.029999999329447746
YPR158W-A,YGR097W,0,-3.0890322,0.5,0.4000000059604645,0.03999999910593033
YHR044C,YMR163C,0,-3.173957,0.4444444477558136,0.4000000059604645,0.05000000074505806
YOR249C,YDL119C,0,-3.1892622,0.4000000059604645,0.4000000059604645,0.05999999865889549
YCL001W,YOR192C-A,0,-3.1930568,0.3636363744735718,0.4000000059604645,0.07000000029802322
YCR081W,YPL005W,0,-3.2382772,0.3333333432674408,0.4000000059604645,0.07999999821186066
YJL127C,YNL029C,0,-3.2630906,0.3076923191547394,0.4000000059604645,0.09000000357627869
YBR028C,YJR054W,0,-3.265484,0.2857142984867096,0.4000000059604645,0.10000000149011612
YDR248C,YLR426W,0,-3.2958724,0.2666666805744171,0.4000000059604645,0.10999999940395355
YGR109W-A,YPL100W,0,-3.3145738,0.25,0.4000000059604645,0.11999999731779099
YPR095C,YAL015C,0,-3.4052835,0.23529411852359772,0.4000000059604645,0.12999999523162842
YDL141W,YMR287C,0,-3.4321415,0.2222222238779068,0.4000000059604645,0.14000000059604645
YDL104C,YPL154C,0,-3.449558,0.21052631735801697,0.4000000059604645,0.15000000596046448
YKL139W,YJL156C,0,-3.5000231,0.20000000298023224,0.4000000059604645,0.1599999964237213
YJR131W,YDR005C,0,-3.5059674,0.190476194024086,0.4000000059604645,0.17000000178813934
YJL108C,YDR210C-D,0,-3.5863607,0.1818181872367859,0.4000000059604645,0.18000000715255737
YKR062W,YDR307W,0,-3.5980327,0.17391304671764374,0.4000000059604645,0.1899999976158142
YOL078W,YGR296W,0,-3.6147468,0.1666666716337204,0.4000000059604645,0.20000000298023224
YIL115C,YCR037C,0,-3.6487105,0.1599999964237213,0.4000000059604645,0.20999999344348907
YNR071C,YNL014W,0,-3.6597664,0.1538461595773697,0.4000000059604645,0.2199999988079071
YCR089W,YAL048C,0,-3.6598005,0.14814814925193787,0.4000000059604645,0.23000000417232513
YIL121W,YKR104W,0,-3.666933,0.1428571492433548,0.4000000059604645,0.23999999463558197
YDL043C,YLR360W,0,-3.6672413,0.13793103396892548,0.4000000059604645,0.25
YMR070W,YNL289W,0,-3.6678944,0.13333334028720856,0.4000000059604645,0.25999999046325684
YBR272C,YIL066C,0,-3.6885574,0.12903225421905518,0.4000000059604645,0.27000001072883606
YDR016C,YGR041W,0,-3.6963675,0.125,0.4000000059604645,0.2800000011920929
YBR175W,YFR007W,0,-3.6975389,0.12121212482452393,0.4000000059604645,0.28999999165534973
YPR186C,YKL024C,0,-3.7046726,0.11764705926179886,0.4000000059604645,0.30000001192092896
YBR057C,YNR020C,0,-3.7467887,0.11428571492433548,0.4000000059604645,0.3100000023841858
YBL088C,YFL053W,0,-3.852712,0.1111111119389534,0.4000000059604645,0.3199999928474426
YJL111W,YIL090W,0,-3.890124,0.10810811072587967,0.4000000059604645,0.33000001311302185
YGL151W,YER019W,0,-3.8990357,0.10526315867900848,0.4000000059604645,0.3400000035762787
YIL129C,YAR008W,0,-3.9040215,0.10256410390138626,0.4000000059604645,0.3499999940395355
YHL020C,YBR236C,0,-3.9111884,0.10000000149011612,0.4000000059604645,0.36000001430511475
YPR017C,YAR009C,0,-3.9273672,0.09756097197532654,0.4000000059604645,0.3700000047683716
YHR181W,YNL265C,0,-3.9348557,0.095238097012043,0.4000000059604645,0.3799999952316284
YJL181W,YIL115C,0,-3.9358733,0.09302325546741486,0.4000000059604645,0.38999998569488525
YNL217W,YBL067C,0,-3.9417744,0.09090909361839294,0.4000000059604645,0.4000000059604645
YMR312W,YCR094W,0,-3.961313,0.08888889104127884,0.4000000059604645,0.4099999964237213
YBR046C,YIL022W,0,-3.9903762,0.08695652335882187,0.4000000059604645,0.41999998688697815
YLR172C,YIL103W,1,-3.9918718,0.10638298094272614,0.5,0.41999998688697815
YMR088C,YHR062C,0,-3.9921296,0.1041666641831398,0.5,0.4300000071525574
YBR291C,YBR215W,0,-4.00701,0.10204081982374191,0.5,0.4399999976158142
YER112W,YPR108W,0,-4.009034,0.10000000149011612,0.5,0.44999998807907104
YEL017C-A,YGL234W,0,-4.00947,0.09803921729326248,0.5,0.46000000834465027
YJR097W,YLR172C,1,-4.0369916,0.11538461595773697,0.6000000238418579,0.46000000834465027
YMR021C,YKL108W,0,-4.0421453,0.11320754885673523,0.6000000238418579,0.4699999988079071
YLR223C,YNL191W,0,-4.0448503,0.1111111119389534,0.6000000238418579,0.47999998927116394
YER038C,YLL023C,0,-4.0482707,0.1090909093618393,0.6000000238418579,0.49000000953674316
YDR279W,YKR024C,0,-4.049607,0.1071428582072258,0.6000000238418579,0.5
YGL142C,YLR143W,0,-4.104874,0.10526315867900848,0.6000000238418579,0.5099999904632568
YML045W,YKL195W,0,-4.126694,0.1034482792019844,0.6000000238418579,0.5199999809265137
YDR204W,YGR184C,0,-4.1350255,0.10169491171836853,0.6000000238418579,0.5299999713897705
YDR201W,YLR286C,0,-4.147255,0.10000000149011612,0.6000000238418579,0.5400000214576721
YHR080C,YML046W,0,-4.1569514,0.09836065769195557,0.6000000238418579,0.550000011920929
YER040W,YGR083C,0,-4.19887,0.09677419066429138,0.6000000238418579,0.5600000023841858
YMR188C,YKR024C,0,-4.2100997,0.095238097012043,0.6000000238418579,0.5699999928474426
YOR007C,YDL108W,0,-4.222997,0.09375,0.6000000238418579,0.5799999833106995
YAL041W,YLR008C,0,-4.244889,0.0923076942563057,0.6000000238418579,0.5899999737739563
YKL191W,YIL103W,1,-4.274586,0.10606060922145844,0.699999988079071,0.5899999737739563
YMR014W,YCR037C,0,-4.307857,0.10447761416435242,0.699999988079071,0.6000000238418579
YDR345C,YML001W,0,-4.3288236,0.10294117778539658,0.699999988079071,0.6100000143051147
YOR115C,YOR315W,0,-4.3587217,0.10144927352666855,0.699999988079071,0.6200000047683716
YML131W,YIL070C,0,-4.3661976,0.10000000149011612,0.699999988079071,0.6299999952316284
YLR259C,YAR042W,0,-4.3973584,0.09859155118465424,0.699999988079071,0.6399999856948853
YGR247W,YML081W,0,-4.4406314,0.0972222238779068,0.699999988079071,0.6499999761581421
YLL028W,YDR257C,0,-4.4735227,0.09589041024446487,0.699999988079071,0.6600000262260437
YBL010C,YDR228C,0,-4.4742217,0.09459459781646729,0.699999988079071,0.6700000166893005
YAL053W,YIL044C,0,-4.4889355,0.09333333373069763,0.699999988079071,0.6800000071525574
YOR233W,YLR081W,0,-4.515807,0.09210526198148727,0.699999988079071,0.6899999976158142
YHR019C,YBL084C,0,-4.5167003,0.09090909361839294,0.699999988079071,0.699999988079071
YNL225C,YLL066C,0,-4.526381,0.08974359184503555,0.699999988079071,0.7099999785423279
YJL153C,YMR133W,0,-4.530989,0.08860759437084198,0.699999988079071,0.7200000286102295
YGR106C,YEL017C-A,0,-4.620515,0.08749999850988388,0.699999988079071,0.7300000190734863
YPR095C,YKR075C,0,-4.703136,0.08641975373029709,0.699999988079071,0.7400000095367432
YGL048C,YMR288W,0,-4.7051053,0.08536585420370102,0.699999988079071,0.75
