Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR020C,YBR036C,1,7.6193557,1.0,0.000994035741314292,0.0
YGR106C,YEL012W,0,7.3215156,0.5,0.000994035741314292,0.00010006003867601976
YKL080W,YOR381W,1,7.254262,0.6666666865348816,0.001988071482628584,0.00010006003867601976
YPR036W,YPL135W,1,7.2483053,0.75,0.0029821074567735195,0.00010006003867601976
YJL117W,YOR027W,0,7.1950235,0.6000000238418579,0.0029821074567735195,0.00020012007735203952
YBR127C,YKL190W,1,7.079393,0.6666666865348816,0.003976142965257168,0.00020012007735203952
YGL006W,YOR061W,1,6.9744077,0.7142857313156128,0.004970178939402103,0.00020012007735203952
YPR036W,YOR316C,1,6.8991966,0.75,0.005964214913547039,0.00020012007735203952
YDL128W,YJR049C,1,6.891333,0.7777777910232544,0.006958250422030687,0.00020012007735203952
YDR204W,YHR175W,0,6.858216,0.699999988079071,0.006958250422030687,0.00030018010875210166
YOR316C,YLR447C,1,6.795255,0.7272727489471436,0.007952285930514336,0.00030018010875210166
YPR036W,YOR087W,1,6.70367,0.75,0.008946321904659271,0.00030018010875210166
YBR036C,YDL198C,1,6.6454134,0.7692307829856873,0.009940357878804207,0.00030018010875210166
YDR046C,YPR155C,0,6.6259656,0.7142857313156128,0.009940357878804207,0.00040024015470407903
YNL219C,YPR155C,0,6.594558,0.6666666865348816,0.009940357878804207,0.0005003002006560564
YKR007W,YMR058W,1,6.5762177,0.6875,0.010934393852949142,0.0005003002006560564
YLL051C,YKL119C,1,6.5279994,0.7058823704719543,0.011928429827094078,0.0005003002006560564
YDL128W,YJR104C,1,6.5190244,0.7222222089767456,0.012922464869916439,0.0005003002006560564
YHR026W,YMR021C,1,6.4151006,0.7368420958518982,0.013916500844061375,0.0005003002006560564
YJL117W,YJR149W,0,6.350179,0.699999988079071,0.013916500844061375,0.0006003602175042033
YPR036W,YML016C,1,6.3247237,0.7142857313156128,0.01491053681820631,0.0006003602175042033
YPR036W,YEL027W,1,6.320091,0.7272727489471436,0.01590457186102867,0.0006003602175042033
YKL212W,YLR023C,0,6.2533154,0.695652186870575,0.01590457186102867,0.0007004202343523502
YPR036W,YLR023C,1,6.2355056,0.7083333134651184,0.016898607835173607,0.0007004202343523502
YOR316C,YJR049C,1,6.226704,0.7200000286102295,0.017892643809318542,0.0007004202343523502
YEL027W,YBR036C,1,6.2126803,0.7307692170143127,0.018886679783463478,0.0007004202343523502
YDL185W,YPL002C,0,6.1987143,0.7037037014961243,0.018886679783463478,0.0008004803094081581
YEL051W,YML042W,0,6.169444,0.6785714030265808,0.018886679783463478,0.000900540326256305
YBR037C,YER133W,1,6.136915,0.6896551847457886,0.019880715757608414,0.000900540326256305
YNR061C,YLL026W,0,6.075881,0.6666666865348816,0.019880715757608414,0.0010006004013121128
YPR036W,YOR039W,1,6.0735636,0.6774193644523621,0.02087475173175335,0.0010006004013121128
YER087C-A,YLR260W,0,6.0653844,0.65625,0.02087475173175335,0.0011006604181602597
YKL080W,YOR226C,1,6.0600977,0.6666666865348816,0.021868787705898285,0.0011006604181602597
YHR026W,YER145C,1,6.0550885,0.6764705777168274,0.02286282368004322,0.0011006604181602597
YKR007W,YPL202C,1,6.0436525,0.6857143044471741,0.023856859654188156,0.0011006604181602597
YBR159W,YLR270W,0,6.0377016,0.6666666865348816,0.023856859654188156,0.0012007204350084066
YEL027W,YPL224C,1,6.000886,0.6756756901741028,0.024850893765687943,0.0012007204350084066
YBR127C,YMR021C,1,5.992691,0.6842105388641357,0.025844929739832878,0.0012007204350084066
YGL006W,YDL120W,1,5.991975,0.692307710647583,0.026838965713977814,0.0012007204350084066
YDL128W,YLR447C,1,5.969072,0.699999988079071,0.02783300168812275,0.0012007204350084066
YHR175W,YMR139W,0,5.9686866,0.6829268336296082,0.02783300168812275,0.0013007804518565536
YGL006W,YDR515W,1,5.945187,0.6904761791229248,0.028827037662267685,0.0013007804518565536
YHR026W,YKL175W,1,5.9443574,0.6976743936538696,0.02982107363641262,0.0013007804518565536
YDR077W,YNL231C,0,5.943298,0.6818181872367859,0.02982107363641262,0.0014008404687047005
YDL128W,YBR036C,1,5.8890247,0.6888889074325562,0.030815109610557556,0.0014008404687047005
YJR073C,YKR036C,0,5.8822393,0.6739130616188049,0.030815109610557556,0.0015009004855528474
YDR204W,YOR079C,0,5.881191,0.6595744490623474,0.030815109610557556,0.0016009606188163161
YGL006W,YKL080W,1,5.8792863,0.6666666865348816,0.03180914372205734,0.0016009606188163161
YGL006W,YNL247W,0,5.8582735,0.6530612111091614,0.03180914372205734,0.001701020635664463
YLR001C,YIL052C,0,5.8510585,0.6399999856948853,0.03180914372205734,0.00180108065251261
YLL051C,YIL035C,1,5.849032,0.6470588445663452,0.03280318155884743,0.00180108065251261
YLR396C,YBL058W,0,5.8450046,0.6346153616905212,0.03280318155884743,0.0019011406693607569
YGL006W,YLR088W,0,5.8409934,0.6226415038108826,0.03280318155884743,0.0020012008026242256
YJR073C,YFL026W,0,5.802113,0.6111111044883728,0.03280318155884743,0.0021012607030570507
YKL080W,YMR089C,0,5.798245,0.6000000238418579,0.03280318155884743,0.0022013208363205194
YMR149W,YBR082C,0,5.793644,0.5892857313156128,0.03280318155884743,0.0023013807367533445
YOR332W,YDR270W,1,5.792486,0.5964912176132202,0.033797215670347214,0.0023013807367533445
YBR036C,YHR039C-A,1,5.788395,0.6034482717514038,0.0347912535071373,0.0023013807367533445
YBR127C,YPL224C,1,5.77189,0.6101694703102112,0.035785287618637085,0.0023013807367533445
YPR036W,YPL177C,1,5.7718787,0.6166666746139526,0.03677932545542717,0.0023013807367533445
YGL006W,YKL175W,1,5.77165,0.6229507923126221,0.037773359566926956,0.0023013807367533445
YOR270C,YLR034C,1,5.7585535,0.6290322542190552,0.03876739740371704,0.0023013807367533445
YBL064C,YHR064C,0,5.7574673,0.6190476417541504,0.03876739740371704,0.0024014408700168133
YOL060C,YKL119C,1,5.749849,0.625,0.03976143151521683,0.0024014408700168133
YBR127C,YOL027C,1,5.742128,0.6307692527770996,0.040755465626716614,0.0024014408700168133
YPL135W,YDR098C,1,5.73801,0.6363636255264282,0.0417495034635067,0.0024014408700168133
YGL020C,YLR023C,1,5.732917,0.641791045665741,0.042743537575006485,0.0024014408700168133
YGL006W,YOR270C,1,5.7289414,0.6470588445663452,0.04373757541179657,0.0024014408700168133
YDR411C,YNL231C,0,5.728519,0.6376811861991882,0.04373757541179657,0.002501501003280282
YJR073C,YMR230W,0,5.7252355,0.6285714507102966,0.04373757541179657,0.002601560903713107
YGL006W,YOR316C,1,5.7205625,0.6338028311729431,0.044731609523296356,0.002601560903713107
YHR026W,YOR079C,1,5.720097,0.6388888955116272,0.04572564736008644,0.002601560903713107
