Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL053C,YOR067C,1,9.372881,1.0,0.0010000000474974513,0.0
YOR321W,YEL042W,1,8.925038,1.0,0.0020000000949949026,0.0
YJL183W,YOR067C,1,8.548013,1.0,0.003000000026077032,0.0
YOR067C,YMR149W,1,8.508958,1.0,0.004000000189989805,0.0
YJL002C,YEL031W,1,8.486086,1.0,0.004999999888241291,0.0
YJR143C,YDL193W,1,8.438201,1.0,0.006000000052154064,0.0
YJL002C,YJR131W,1,8.387477,1.0,0.007000000216066837,0.0
YPL227C,YGL225W,1,8.374594,1.0,0.00800000037997961,0.0
YEL002C,YOR320C,1,8.351053,1.0,0.008999999612569809,0.0
YPL053C,YGL225W,1,8.341413,1.0,0.009999999776482582,0.0
YGL022W,YDL095W,1,8.233417,1.0,0.010999999940395355,0.0
YJL002C,YMR149W,1,8.180543,1.0,0.012000000104308128,0.0
YPL227C,YDL055C,1,8.070234,1.0,0.013000000268220901,0.0
YOR002W,YMR149W,1,7.960399,1.0,0.014000000432133675,0.0
YOR099W,YEL036C,1,7.8946195,1.0,0.014999999664723873,0.0
YOR321W,YDR414C,1,7.891472,1.0,0.01600000075995922,0.0
YDL193W,YOR067C,1,7.843927,1.0,0.017000000923871994,0.0
YPL227C,YBR015C,1,7.805889,1.0,0.017999999225139618,0.0
YJL002C,YDR221W,1,7.738491,1.0,0.01899999938905239,0.0
YDL193W,YPL050C,1,7.7171316,1.0,0.019999999552965164,0.0
YPL227C,YER003C,1,7.7078648,1.0,0.020999999716877937,0.0
YGL225W,YBR015C,1,7.6896067,1.0,0.02199999988079071,0.0
YJR143C,YOR103C,1,7.6513877,1.0,0.023000000044703484,0.0
YJL002C,YER003C,1,7.650413,1.0,0.024000000208616257,0.0
YDL193W,YBR243C,1,7.600161,1.0,0.02500000037252903,0.0
YOR321W,YJR131W,1,7.5893016,1.0,0.026000000536441803,0.0
YJL091C,YNL048W,0,7.5585976,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YMR149W,YNR030W,1,7.54588,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YJL002C,YER118C,0,7.531626,0.931034505367279,0.027000000700354576,0.00019999999494757503
YGL022W,YOR067C,1,7.503579,0.9333333373069763,0.02800000086426735,0.00019999999494757503
YOR321W,YGL225W,1,7.5026712,0.9354838728904724,0.028999999165534973,0.00019999999494757503
YJR143C,YOR321W,1,7.495525,0.9375,0.029999999329447746,0.00019999999494757503
YEL042W,YNR030W,1,7.4764895,0.939393937587738,0.03099999949336052,0.00019999999494757503
YJR143C,YBR015C,1,7.449452,0.9411764740943909,0.03200000151991844,0.00019999999494757503
YJL002C,YGL225W,1,7.4213405,0.9428571462631226,0.032999999821186066,0.00019999999494757503
YPL053C,YER001W,1,7.41627,0.9444444179534912,0.03400000184774399,0.00019999999494757503
YGL167C,YNL048W,1,7.378485,0.9459459185600281,0.03500000014901161,0.00019999999494757503
YDL193W,YDL095W,1,7.358301,0.9473684430122375,0.035999998450279236,0.00019999999494757503
YBR110W,YBR205W,1,7.351463,0.9487179517745972,0.03700000047683716,0.00019999999494757503
YPL050C,YOR067C,1,7.341492,0.949999988079071,0.03799999877810478,0.00019999999494757503
YDL193W,YAL023C,1,7.305264,0.9512194991111755,0.039000000804662704,0.00019999999494757503
