Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL143W,YDR171W,1,9.391907,1.0,0.0009980039903894067,0.0
YML128C,YDL014W,0,8.90908,0.5,0.0009980039903894067,0.00010002000635722652
YNL007C,YDL143W,1,8.501245,0.6666666865348816,0.0019960079807788134,0.00010002000635722652
YDR171W,YKR026C,0,8.478965,0.5,0.0019960079807788134,0.00020004001271445304
YDR258C,YPL037C,1,8.383756,0.6000000238418579,0.002994012087583542,0.00020004001271445304
YEL003W,YLR259C,1,8.343176,0.6666666865348816,0.003992015961557627,0.00020004001271445304
YDR171W,YOR145C,1,8.331211,0.7142857313156128,0.004990019835531712,0.00020004001271445304
YDR079W,YNL209W,1,8.210601,0.75,0.005988024175167084,0.00020004001271445304
YGR285C,YBR072W,1,7.9229813,0.7777777910232544,0.006986028049141169,0.00020004001271445304
YDL143W,YBR072W,1,7.854414,0.800000011920929,0.007984031923115253,0.00020004001271445304
YJR064W,YBR169C,1,7.8424044,0.8181818127632141,0.008982036262750626,0.00020004001271445304
YDL212W,YBR072W,1,7.6967525,0.8333333134651184,0.009980039671063423,0.00020004001271445304
YJR064W,YDR258C,1,7.6749535,0.8461538553237915,0.010978044010698795,0.00020004001271445304
YBR169C,YEL003W,1,7.603617,0.8571428656578064,0.011976048350334167,0.00020004001271445304
YIL142W,YDR533C,1,7.552119,0.8666666746139526,0.012974051758646965,0.00020004001271445304
YER070W,YDR258C,0,7.4501553,0.8125,0.012974051758646965,0.0003000600263476372
YGR078C,YBR072W,1,7.384667,0.8235294222831726,0.013972056098282337,0.0003000600263476372
YJL111W,YNL007C,1,7.367322,0.8333333134651184,0.014970059506595135,0.0003000600263476372
YPL240C,YOR232W,1,7.2799826,0.8421052694320679,0.015968063846230507,0.0003000600263476372
YBR230C,YBL076C,0,7.2305794,0.800000011920929,0.015968063846230507,0.0004000800254289061
YBR169C,YJL014W,1,7.1915708,0.8095238208770752,0.016966067254543304,0.0004000800254289061
YJR064W,YDR171W,1,7.1901817,0.8181818127632141,0.01796407252550125,0.0004000800254289061
YMR139W,YMR142C,0,7.154561,0.782608687877655,0.01796407252550125,0.000500100024510175
YJL014W,YBR072W,1,7.1216516,0.7916666865348816,0.01896207593381405,0.000500100024510175
YEL003W,YBL075C,1,7.119792,0.800000011920929,0.019960079342126846,0.000500100024510175
YMR186W,YDR533C,1,7.115117,0.807692289352417,0.020958084613084793,0.000500100024510175
YLR216C,YAL005C,1,7.0557246,0.8148148059844971,0.02195608802139759,0.000500100024510175
YBR169C,YHR064C,1,6.9930744,0.8214285969734192,0.022954091429710388,0.000500100024510175
YML128C,YNL061W,0,6.9518986,0.7931034564971924,0.022954091429710388,0.0006001200526952744
YJL111W,YDR533C,1,6.9045258,0.800000011920929,0.023952096700668335,0.0006001200526952744
YBR169C,YNL209W,1,6.885971,0.8064516186714172,0.024950100108981133,0.0006001200526952744
YJL014W,YDR258C,1,6.8556457,0.8125,0.02594810351729393,0.0006001200526952744
YJL111W,YBR072W,1,6.839738,0.8181818127632141,0.026946106925606728,0.0006001200526952744
YFL016C,YLL024C,1,6.812148,0.8235294222831726,0.027944112196564674,0.0006001200526952744
YIL142W,YDR171W,1,6.802685,0.8285714387893677,0.028942115604877472,0.0006001200526952744
YOR145C,YJL066C,0,6.7444057,0.8055555820465088,0.028942115604877472,0.0007001400226727128
YFL016C,YJR032W,1,6.7318544,0.8108108043670654,0.02994011901319027,0.0007001400226727128
YPL106C,YER048C,1,6.6945796,0.8157894611358643,0.030938124284148216,0.0007001400226727128
YPL237W,YDR032C,0,6.6854873,0.7948718070983887,0.030938124284148216,0.0008001600508578122
YBR169C,YNL153C,1,6.67475,0.800000011920929,0.031936127692461014,0.0008001600508578122
YOR374W,YNL301C,0,6.6405234,0.7804877758026123,0.031936127692461014,0.0009001800208352506
YGR078C,YDR171W,1,6.636219,0.7857142686843872,0.03293413296341896,0.0009001800208352506
YHR060W,YNL064C,1,6.607992,0.7906976938247681,0.03393213450908661,0.0009001800208352506
YFL016C,YDL212W,1,6.587634,0.7954545617103577,0.034930139780044556,0.0009001800208352506
YHR063C,YDR077W,0,6.566206,0.7777777910232544,0.034930139780044556,0.00100020004902035
YBR052C,YPL217C,0,6.5560427,0.760869562625885,0.034930139780044556,0.0011002200189977884
YJL117W,YDR258C,1,6.5527043,0.7659574747085571,0.0359281450510025,0.0011002200189977884
YJL111W,YER103W,1,6.5486937,0.7708333134651184,0.03692614659667015,0.0011002200189977884
YHR193C,YDR258C,1,6.511387,0.7755101919174194,0.0379241518676281,0.0011002200189977884
YIL142W,YDR258C,1,6.5064726,0.7799999713897705,0.038922157138586044,0.0011002200189977884
YOR369C,YBR183W,0,6.500853,0.7647058963775635,0.038922157138586044,0.0012002401053905487
YMR186W,YJL014W,1,6.4805775,0.7692307829856873,0.03992015868425369,0.0012002401053905487
YIL094C,YBR001C,0,6.4676247,0.7547169923782349,0.03992015868425369,0.0013002600753679872
YBR230C,YBR142W,0,6.460689,0.7407407164573669,0.03992015868425369,0.0014002800453454256
YNL302C,YOL082W,0,6.4593067,0.7272727489471436,0.03992015868425369,0.001500300015322864
YJL111W,YBL075C,1,6.3649144,0.7321428656578064,0.04091816395521164,0.001500300015322864
YPL240C,YOR145C,1,6.3520765,0.7368420958518982,0.041916169226169586,0.001500300015322864
YLL024C,YIR004W,1,6.3453217,0.7413793206214905,0.042914170771837234,0.001500300015322864
YPR163C,YGL037C,0,6.314727,0.7288135886192322,0.042914170771837234,0.0016003201017156243
YBR169C,YLR200W,1,6.2812815,0.7333333492279053,0.04391217604279518,0.0016003201017156243
YJR064W,YER103W,1,6.261059,0.7377049326896667,0.04491018131375313,0.0016003201017156243
YNL064C,YLL026W,1,6.2562704,0.7419354915618896,0.045908182859420776,0.0016003201017156243
YDL130W,YBR056W,0,6.2333245,0.7301587462425232,0.045908182859420776,0.0017003400716930628
YNL153C,YOR020C,1,6.170084,0.734375,0.04690618813037872,0.0017003400716930628
YIL142W,YER103W,1,6.141423,0.7384615540504456,0.04790419340133667,0.0017003400716930628
YER103W,YDR212W,1,6.136401,0.7424242496490479,0.04890219494700432,0.0017003400716930628
YER103W,YPL037C,1,6.1322613,0.746268630027771,0.049900200217962265,0.0017003400716930628
YLR008C,YPL240C,1,6.1286974,0.75,0.05089820176362991,0.0017003400716930628
YBR230C,YGL253W,0,6.101961,0.739130437374115,0.05089820176362991,0.0018003600416705012
YDR258C,YIR004W,1,6.09649,0.7428571581840515,0.05189620703458786,0.0018003600416705012
YGR078C,YBR169C,1,6.0423236,0.7464788556098938,0.05289421230554581,0.0018003600416705012
YDR171W,YNL064C,1,6.037131,0.75,0.053892213851213455,0.0018003600416705012
YAL005C,YHR060W,1,6.0167828,0.7534246444702148,0.0548902191221714,0.0018003600416705012
YPL240C,YNL007C,1,6.011686,0.7567567825317383,0.05588822439312935,0.0018003600416705012
YDR171W,YIR004W,1,5.983982,0.7599999904632568,0.056886225938797,0.0018003600416705012
YNL007C,YJR032W,1,5.9572177,0.7631579041481018,0.057884231209754944,0.0018003600416705012
YOR232W,YJL034W,1,5.9176855,0.7662337422370911,0.05888223648071289,0.0018003600416705012
YFL016C,YHR064C,1,5.913307,0.7692307829856873,0.05988023802638054,0.0018003600416705012
YPL240C,YPL037C,1,5.911965,0.7721518874168396,0.060878243297338486,0.0018003600416705012
YBR185C,YML063W,0,5.8857484,0.762499988079071,0.060878243297338486,0.0019003801280632615
YLR090W,YLL026W,1,5.8750134,0.7654321193695068,0.06187624856829643,0.0019003801280632615
YDL212W,YDR171W,1,5.854925,0.7682926654815674,0.06287425011396408,0.0019003801280632615
YGR285C,YGL128C,1,5.8513727,0.7710843086242676,0.06387225538492203,0.0019003801280632615
YMR186W,YLL026W,1,5.8425713,0.773809552192688,0.06487026065587997,0.0019003801280632615
YDR302W,YDR074W,0,5.839138,0.7647058963775635,0.06487026065587997,0.0020004000980407
YLR008C,YDR258C,1,5.8240314,0.7674418687820435,0.06586826592683792,0.0020004000980407
YBR169C,YHR193C,1,5.8212047,0.7701149582862854,0.06686626374721527,0.0020004000980407
YML034W,YPR102C,0,5.8165455,0.7613636255264282,0.06686626374721527,0.0021004201844334602
YNL153C,YAL005C,1,5.7891064,0.7640449404716492,0.06786426901817322,0.0021004201844334602
YGL148W,YBR056W,0,5.7498565,0.7555555701255798,0.06786426901817322,0.002200440037995577
YNL302C,YNR007C,0,5.7288237,0.7472527623176575,0.06786426901817322,0.002300460124388337
YPL037C,YHR005C-A,1,5.7198,0.75,0.06886227428913116,0.002300460124388337
YLR259C,YDR533C,1,5.7078333,0.7526881694793701,0.06986027956008911,0.002300460124388337
YNL064C,YER048C,1,5.6967835,0.7553191781044006,0.07085828483104706,0.002300460124388337
YHR193C,YPL240C,1,5.696644,0.75789475440979,0.071856290102005,0.002300460124388337
YLR259C,YLL026W,1,5.68888,0.7604166865348816,0.07285428792238235,0.002300460124388337
YOR265W,YJL034W,1,5.6884613,0.7628865838050842,0.0738522931933403,0.002300460124388337
YIL142W,YOR020C,1,5.6794043,0.7653061151504517,0.07485029846429825,0.002300460124388337
YNL037C,YOR167C,0,5.6759434,0.7575757503509521,0.07485029846429825,0.0024004802107810974
YMR186W,YKL073W,1,5.6751013,0.7599999904632568,0.0758483037352562,0.0024004802107810974
YPL240C,YLL026W,1,5.662367,0.7623762488365173,0.07684630900621414,0.0024004802107810974
YGL031C,YJL048C,0,5.6606164,0.7549019455909729,0.07684630900621414,0.002500500064343214
YJR032W,YER103W,1,5.6474967,0.7572815418243408,0.07784431427717209,0.002500500064343214
YPL106C,YJR045C,1,5.6013403,0.7596153616905212,0.07884231209754944,0.002500500064343214
YJL014W,YNL007C,1,5.600532,0.761904776096344,0.07984031736850739,0.002500500064343214
YPR041W,YLR251W,0,5.583167,0.7547169923782349,0.07984031736850739,0.0026005201507359743
YJL008C,YBR072W,1,5.5789423,0.7570093274116516,0.08083832263946533,0.0026005201507359743
YGL012W,YNL160W,0,5.576187,0.75,0.08083832263946533,0.002700540004298091
YHR008C,YNL067W,0,5.5459976,0.7431192398071289,0.08083832263946533,0.002800560090690851
YMR186W,YDR171W,1,5.543501,0.7454545497894287,0.08183632791042328,0.002800560090690851
YOR246C,YBR026C,0,5.542396,0.7387387156486511,0.08183632791042328,0.0029005801770836115
YDR376W,YLL045C,0,5.53294,0.7321428656578064,0.08183632791042328,0.003000600030645728
YJR064W,YBL075C,1,5.528514,0.7345132827758789,0.08283433318138123,0.003000600030645728
YNL301C,YNR022C,0,5.523819,0.7280701994895935,0.08283433318138123,0.0031006201170384884
YBR227C,YLL026W,1,5.508157,0.730434775352478,0.08383233845233917,0.0031006201170384884
YPL240C,YNL209W,1,5.5060897,0.732758641242981,0.08483033627271652,0.0031006201170384884
YBR169C,YML094W,1,5.503333,0.7350427508354187,0.08582834154367447,0.0031006201170384884
YJL117W,YLL026W,1,5.4999022,0.7372881174087524,0.08682634681463242,0.0031006201170384884
YBR072W,YDR212W,1,5.4866767,0.7394958138465881,0.08782435208559036,0.0031006201170384884
YGR285C,YER103W,1,5.480568,0.7416666746139526,0.08882235735654831,0.0031006201170384884
