GO Term,AUC,Average Precision
GO:0000054,0.8945353959631897,0.2718600388090812
GO:0000278,0.7781408657268991,0.19902722221409733
GO:0000747,0.7400019002100771,0.18070842217315328
GO:0001403,0.7000736363678006,0.1541763532060114
GO:0002181,0.5509090932255442,0.17864389351823112
GO:0003677,0.7635732955748205,0.20117017780650745
GO:0003682,0.8209487278432988,0.22696734293143858
GO:0003700,0.8362598308384291,0.22164448442039164
GO:0003735,0.9505106153322638,0.30917966292188925
GO:0004386,0.8411994023988109,0.2439614664973183
GO:0004518,0.8297848118464992,0.2317369178133932
GO:0005085,0.805021285902452,0.22919720182320938
GO:0006260,0.8451941838691075,0.23906607193838467
GO:0006281,0.8098138546905459,0.21800643578307194
GO:0006310,0.8375210033527745,0.23348916483196344
GO:0006325,0.8563125682595101,0.23882529733736407
GO:0006352,0.8981536385144043,0.26164545644752
GO:0006353,0.8537167937647653,0.2387786300391815
GO:0006360,0.8336213352097707,0.2294157698669217
GO:0006364,0.9253998587918997,0.2917344087931243
GO:0006366,0.8004472364023836,0.21158441452275623
GO:0006383,0.8451844546625031,0.22513867486539213
GO:0006397,0.8351351547266294,0.23255642068927937
GO:0006401,0.7890261574176204,0.20215811080891977
GO:0006413,0.8440869127241365,0.25275334702161223
GO:0006414,0.8249699816329183,0.24790875277527563
GO:0006418,0.9314369932230147,0.2943347458036723
GO:0006457,0.8125971827684499,0.22189663324640554
GO:0006468,0.7636610489146022,0.19091248351335527
GO:0006470,0.7786057033695214,0.2061337628610338
GO:0006486,0.8689229108968601,0.25689596712318336
GO:0006629,0.7713088613536992,0.19919713047146798
GO:0006811,0.8116233646776527,0.21592709515717898
GO:0006865,0.8341967878459254,0.23748701445555145
GO:0006869,0.7031312441853413,0.15833525471243026
GO:0006873,0.739061029946548,0.18905553622408347
GO:0006887,0.8102191816766174,0.23651384724202482
GO:0006897,0.7988601067404856,0.21942518651756374
GO:0006970,0.7650827765703329,0.1992457801476121
GO:0006979,0.8088689406888814,0.22261861026693475
GO:0007005,0.8009828804857838,0.2162384933179075
GO:0007010,0.795962976670242,0.2225444537705996
GO:0007031,0.860338432377333,0.24903084994900138
GO:0007033,0.7433001813988138,0.1843725081438368
GO:0007059,0.8308500374729152,0.23340824855457654
GO:0007124,0.7158354381883665,0.17888756684958934
GO:0008033,0.8483178209323775,0.24402126064219257
GO:0008168,0.7554216448188632,0.19067668012394146
GO:0008233,0.8082945620207624,0.22615236899798566
GO:0008289,0.8154026353483363,0.22392805416001516
GO:0008380,0.8348933029594641,0.23072260381484574
GO:0008643,0.8687294553937319,0.2596674964655493
GO:0009408,0.7843171709433029,0.2156251838351741
GO:0009451,0.8798137285206467,0.2539130787788467
GO:0016197,0.9001800763332282,0.26643503627656195
GO:0016301,0.7216388537575575,0.16969456966559995
GO:0016491,0.8127575760149841,0.22560911883210594
GO:0016757,0.8117870065857106,0.21799295439706606
GO:0016779,0.8555694442798744,0.24434263002059675
GO:0016791,0.7176166260316968,0.16302139336751265
GO:0016798,0.7892384884532393,0.20220470768281004
GO:0016829,0.7574994575178081,0.18932850426570935
GO:0016853,0.7388096357495418,0.18337382138114083
GO:0016874,0.7481814569023395,0.19036945379389958
GO:0019843,0.9476146920443795,0.3026439910589298
GO:0022857,0.8316410882510669,0.23296233323622834
GO:0030674,0.7511730004961877,0.19723639715801586
GO:0032196,0.9093556429854467,0.2802138624408028
GO:0032543,0.9526325629368445,0.30840064684301616
GO:0042273,0.9229723009491149,0.29537888414074076
GO:0042274,0.9376859736467331,0.29744528828222644
GO:0042393,0.889591827146201,0.26065750407192095
GO:0045333,0.8866587292501724,0.266387638728727
GO:0051082,0.7948306224917125,0.21232297145439818
GO:0051321,0.7908416648568077,0.21781716777316548
GO:0051603,0.8122897417863661,0.22876365523040296
GO:0051726,0.7264244826175167,0.17831478149985724
