Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL011C,YER183C,1,8.054627,1.0,0.0010000000474974513,0.0
YJL011C,YPR104C,1,6.160215,1.0,0.0020000000949949026,0.0
YGR017W,YOR061W,1,5.971739,1.0,0.003000000026077032,0.0
YPR187W,YNL151C,1,5.658193,1.0,0.004000000189989805,0.0
YNL113W,YJL011C,1,5.604995,1.0,0.004999999888241291,0.0
YPR110C,YNR003C,1,5.467391,1.0,0.006000000052154064,0.0
YML080W,YLR222C,0,5.287012,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YJL050W,YPR187W,0,5.2499886,0.75,0.006000000052154064,0.00019999999494757503
YPR110C,YNL151C,1,5.1001034,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YKL009W,YOR196C,0,5.020573,0.699999988079071,0.007000000216066837,0.0003000000142492354
YGR246C,YKL144C,1,4.9572244,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YKL144C,YNR003C,1,4.925497,0.75,0.008999999612569809,0.0003000000142492354
YPL144W,YOR061W,1,4.8462963,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YNL151C,YKR025W,1,4.80432,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YPR187W,YNR003C,1,4.7509418,0.800000011920929,0.012000000104308128,0.0003000000142492354
YNL113W,YNR003C,1,4.695942,0.8125,0.013000000268220901,0.0003000000142492354
YOL115W,YJL051W,0,4.6791296,0.7647058963775635,0.013000000268220901,0.00039999998989515007
YNL113W,YPR110C,1,4.625535,0.7777777910232544,0.014000000432133675,0.00039999998989515007
YNL039W,YNL151C,1,4.6069765,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YPR110C,YOR061W,1,4.595207,0.800000011920929,0.01600000075995922,0.00039999998989515007
YGR195W,YJL204C,0,4.56614,0.761904776096344,0.01600000075995922,0.0005000000237487257
YNL061W,YFR028C,0,4.5651693,0.7272727489471436,0.01600000075995922,0.0006000000284984708
YNL151C,YNL232W,0,4.4995418,0.695652186870575,0.01600000075995922,0.000699999975040555
YBR154C,YNL151C,1,4.4941883,0.7083333134651184,0.017000000923871994,0.000699999975040555
YDL213C,YGR123C,0,4.477842,0.6800000071525574,0.017000000923871994,0.0007999999797903001
YJL011C,YNL151C,1,4.456832,0.692307710647583,0.017999999225139618,0.0007999999797903001
YBR123C,YOR210W,1,4.411763,0.7037037014961243,0.01899999938905239,0.0007999999797903001
YJL011C,YOR210W,1,4.397847,0.7142857313156128,0.019999999552965164,0.0007999999797903001
YIL091C,YNL027W,0,4.3685465,0.6896551847457886,0.019999999552965164,0.0008999999845400453
YOR224C,YNL151C,1,4.3655205,0.699999988079071,0.020999999716877937,0.0008999999845400453
YPR187W,YKR025W,1,4.3654995,0.7096773982048035,0.02199999988079071,0.0008999999845400453
YJL011C,YDR045C,1,4.3293877,0.71875,0.023000000044703484,0.0008999999845400453
YOR116C,YJL011C,1,4.3273706,0.7272727489471436,0.024000000208616257,0.0008999999845400453
YNL039W,YDR045C,1,4.3082075,0.7352941036224365,0.02500000037252903,0.0008999999845400453
YDR478W,YKL061W,0,4.287839,0.7142857313156128,0.02500000037252903,0.0010000000474974513
YGR063C,YOR145C,0,4.2492423,0.6944444179534912,0.02500000037252903,0.0010999999940395355
YPR110C,YER148W,1,4.2201033,0.7027027010917664,0.026000000536441803,0.0010999999940395355
YGR246C,YPR187W,1,4.202837,0.7105262875556946,0.027000000700354576,0.0010999999940395355
YPR190C,YPL144W,1,4.1880636,0.7179487347602844,0.02800000086426735,0.0010999999940395355
YDL166C,YDL074C,0,4.1725945,0.699999988079071,0.02800000086426735,0.0012000000569969416
YOL005C,YPR190C,1,4.167055,0.707317054271698,0.028999999165534973,0.0012000000569969416
YOR224C,YPR187W,1,4.1220746,0.7142857313156128,0.029999999329447746,0.0012000000569969416
YER148W,YGR047C,1,4.1216736,0.7209302186965942,0.03099999949336052,0.0012000000569969416
YGR246C,YGL257C,1,4.1201344,0.7272727489471436,0.03200000151991844,0.0012000000569969416
YOR207C,YOR061W,1,4.11631,0.7333333492279053,0.032999999821186066,0.0012000000569969416
YPR110C,YBR123C,1,4.1092224,0.739130437374115,0.03400000184774399,0.0012000000569969416
YPR110C,YDR045C,1,4.1080465,0.7446808218955994,0.03500000014901161,0.0012000000569969416
YGR047C,YNL151C,1,4.0955725,0.75,0.035999998450279236,0.0012000000569969416
YJL011C,YKR025W,1,4.082785,0.7551020383834839,0.03700000047683716,0.0012000000569969416
YOR116C,YOR207C,1,4.0539722,0.7599999904632568,0.03799999877810478,0.0012000000569969416
YPR190C,YOR061W,1,4.0479126,0.7647058963775635,0.039000000804662704,0.0012000000569969416
YGR017W,YPL144W,1,4.032457,0.7692307829856873,0.03999999910593033,0.0012000000569969416
YHR119W,YHR052W,0,4.019493,0.7547169923782349,0.03999999910593033,0.0013000000035390258
YNL113W,YPR187W,1,4.018424,0.7592592835426331,0.04100000113248825,0.0013000000035390258
YNR003C,YKR025W,1,4.006219,0.7636363506317139,0.041999999433755875,0.0013000000035390258
YDL150W,YPL144W,1,3.9852064,0.7678571343421936,0.0430000014603138,0.0013000000035390258
YPR110C,YKR025W,1,3.982794,0.7719298005104065,0.04399999976158142,0.0013000000035390258
YOR039W,YNL151C,1,3.9610722,0.7758620977401733,0.04500000178813934,0.0013000000035390258
YOL005C,YDL150W,1,3.94748,0.7796609997749329,0.04600000008940697,0.0013000000035390258
YBR154C,YPR187W,1,3.945379,0.7833333611488342,0.04699999839067459,0.0013000000035390258
YGR246C,YPR186C,1,3.9391267,0.7868852615356445,0.04800000041723251,0.0013000000035390258
YPR187W,YPL139C,1,3.9387767,0.7903226017951965,0.04899999871850014,0.0013000000035390258
YKR025W,YGL019W,1,3.929755,0.7936508059501648,0.05000000074505806,0.0013000000035390258
YPR187W,YBR123C,1,3.9223487,0.796875,0.050999999046325684,0.0013000000035390258
YBR123C,YNR003C,1,3.908954,0.800000011920929,0.052000001072883606,0.0013000000035390258
YKL012W,YHR052W,0,3.8934784,0.7878788113594055,0.052000001072883606,0.00139999995008111
YPR186C,YNL151C,1,3.8489757,0.7910447716712952,0.05299999937415123,0.00139999995008111
YIL091C,YLR221C,0,3.8488781,0.779411792755127,0.05299999937415123,0.001500000013038516
YKR025W,YPL139C,1,3.8486934,0.782608687877655,0.05400000140070915,0.001500000013038516
YNL113W,YOR210W,1,3.8432984,0.7857142686843872,0.054999999701976776,0.001500000013038516
YKR025W,YOR319W,1,3.8105333,0.7887324094772339,0.0560000017285347,0.001500000013038516
YOL005C,YNL151C,1,3.8056026,0.7916666865348816,0.05700000002980232,0.001500000013038516
YDR101C,YDL074C,0,3.759752,0.7808219194412231,0.05700000002980232,0.0015999999595806003
YOL005C,YPR187W,1,3.7561367,0.7837837934494019,0.057999998331069946,0.0015999999595806003
YPR110C,YOR039W,1,3.7488716,0.7866666913032532,0.05900000035762787,0.0015999999595806003
YHR143W-A,YBR123C,1,3.7205155,0.7894737124443054,0.05999999865889549,0.0015999999595806003
YER148W,YKR025W,1,3.7167203,0.7922077775001526,0.061000000685453415,0.0015999999595806003
YPR190C,YOR207C,1,3.7123425,0.7948718070983887,0.06199999898672104,0.0015999999595806003
YOR224C,YNR003C,1,3.7104461,0.797468364238739,0.06300000101327896,0.0015999999595806003
YOR224C,YPR190C,1,3.6887634,0.800000011920929,0.06400000303983688,0.0015999999595806003
YOR210W,YOR061W,1,3.688296,0.8024691343307495,0.06499999761581421,0.0015999999595806003
YKL144C,YDR045C,1,3.6761239,0.8048780560493469,0.06599999964237213,0.0015999999595806003
YNL075W,YNL151C,0,3.667557,0.7951807379722595,0.06599999964237213,0.0017000000225380063
YGR246C,YER148W,1,3.6621811,0.7976190447807312,0.06700000166893005,0.0017000000225380063
YPR190C,YDR045C,1,3.6617286,0.800000011920929,0.06800000369548798,0.0017000000225380063
YNR003C,YNL151C,1,3.6555376,0.8023256063461304,0.0689999982714653,0.0017000000225380063
YKL144C,YOR210W,1,3.651007,0.8045976758003235,0.07000000029802322,0.0017000000225380063
YKL144C,YPL144W,1,3.6307874,0.8068181872367859,0.07100000232458115,0.0017000000225380063
YOL005C,YER183C,1,3.6291354,0.8089887499809265,0.07199999690055847,0.0017000000225380063
YBR247C,YBL028C,0,3.617404,0.800000011920929,0.07199999690055847,0.0017999999690800905
YOR116C,YNL151C,1,3.615674,0.8021978139877319,0.0729999989271164,0.0017999999690800905
YBR123C,YJL011C,1,3.6092675,0.804347813129425,0.07400000095367432,0.0017999999690800905
YDL150W,YKL088W,1,3.606261,0.8064516186714172,0.07500000298023224,0.0017999999690800905
YNL039W,YJL011C,1,3.6000104,0.8085106611251831,0.07599999755620956,0.0017999999690800905
YKL144C,YGL257C,1,3.5964775,0.8105263113975525,0.07699999958276749,0.0017999999690800905
YDR449C,YPL051W,0,3.5951555,0.8020833134651184,0.07699999958276749,0.0019000000320374966
YMR269W,YPR031W,0,3.5876076,0.7938144207000732,0.07699999958276749,0.0020000000949949026
YPR187W,YBR091C,1,3.5871918,0.795918345451355,0.07800000160932541,0.0020000000949949026
YKL021C,YPR060C,0,3.5821555,0.7878788113594055,0.07800000160932541,0.002099999925121665
YOR210W,YOR207C,1,3.5786345,0.7900000214576721,0.07900000363588333,0.002099999925121665
YKL144C,YPR190C,1,3.5776103,0.7920792102813721,0.07999999821186066,0.002099999925121665
YNL151C,YOR061W,1,3.5669765,0.7941176295280457,0.08100000023841858,0.002099999925121665
YJL011C,YOR319W,1,3.5606124,0.7961165308952332,0.0820000022649765,0.002099999925121665
YOR224C,YOR116C,1,3.5413277,0.7980769276618958,0.08299999684095383,0.002099999925121665
YPR187W,YPL144W,1,3.5212939,0.800000011920929,0.08399999886751175,0.002099999925121665
YDR060W,YPL045W,0,3.5147457,0.7924528121948242,0.08399999886751175,0.002199999988079071
YER148W,YDR045C,1,3.5133884,0.7943925261497498,0.08500000089406967,0.002199999988079071
YBR123C,YML036W,1,3.5071423,0.7962962985038757,0.0860000029206276,0.002199999988079071
YDL108W,YLR276C,0,3.5025823,0.78899085521698,0.0860000029206276,0.002300000051036477
YNL039W,YPR190C,1,3.4972212,0.7909091114997864,0.08699999749660492,0.002300000051036477
YOR224C,YOR207C,1,3.4941814,0.792792797088623,0.08799999952316284,0.002300000051036477
YOL005C,YNR003C,1,3.4932208,0.7946428656578064,0.08900000154972076,0.002300000051036477
YNR046W,YOR196C,0,3.4905117,0.7876105904579163,0.08900000154972076,0.002400000113993883
YOR116C,YOR061W,1,3.4864924,0.7894737124443054,0.09000000357627869,0.002400000113993883
YPR187W,YOR116C,1,3.485853,0.791304349899292,0.09099999815225601,0.002400000113993883
YNL113W,YDR045C,1,3.4740336,0.7931034564971924,0.09200000017881393,0.002400000113993883
YLL042C,YBR154C,1,3.4687042,0.7948718070983887,0.09300000220537186,0.002400000113993883
YGR246C,YOR061W,1,3.4540489,0.7966101765632629,0.09399999678134918,0.002400000113993883
YER148W,YLR403W,1,3.4488447,0.7983193397521973,0.0949999988079071,0.002400000113993883
YHR143W-A,YJL011C,1,3.4471476,0.800000011920929,0.09600000083446503,0.002400000113993883
YOR224C,YKR025W,1,3.4383895,0.8016529083251953,0.09700000286102295,0.002400000113993883
YOR145C,YOL005C,0,3.4332583,0.7950819730758667,0.09700000286102295,0.0024999999441206455
YOR224C,YGL019W,1,3.428265,0.7967479825019836,0.09799999743700027,0.0024999999441206455
YPR110C,YML107C,1,3.4261127,0.7983871102333069,0.0989999994635582,0.0024999999441206455
YNL039W,YKR025W,1,3.422324,0.800000011920929,0.10000000149011612,0.0024999999441206455
YOL005C,YNL039W,1,3.421246,0.8015872836112976,0.10100000351667404,0.0024999999441206455
YBR123C,YBR091C,1,3.4206536,0.8031495809555054,0.10199999809265137,0.0024999999441206455
YNL113W,YPR190C,1,3.4153352,0.8046875,0.10300000011920929,0.0024999999441206455
YPR110C,YOR210W,1,3.403934,0.8062015771865845,0.10400000214576721,0.0024999999441206455
YPR187W,YNL039W,1,3.402747,0.807692289352417,0.10499999672174454,0.0024999999441206455
YNL075W,YOR168W,0,3.3933246,0.8015267252922058,0.10499999672174454,0.0026000000070780516
YOL005C,YBR154C,1,3.385066,0.8030303120613098,0.10599999874830246,0.0026000000070780516
YGR246C,YOR210W,1,3.3818336,0.8045112490653992,0.10700000077486038,0.0026000000070780516
YBR123C,YER148W,1,3.371302,0.8059701323509216,0.1080000028014183,0.0026000000070780516
YGR047C,YDR045C,1,3.3707988,0.8074073791503906,0.10899999737739563,0.0026000000070780516
YGR047C,YKR025W,1,3.3674262,0.8088235259056091,0.10999999940395355,0.0026000000070780516
YOR210W,YGL133W,1,3.3559096,0.8102189898490906,0.11100000143051147,0.0026000000070780516
YLL042C,YKR025W,1,3.3500652,0.8115941882133484,0.1120000034570694,0.0026000000070780516
YOR116C,YPL144W,1,3.3490598,0.8129496574401855,0.11299999803304672,0.0026000000070780516
YGR274C,YNL082W,0,3.3432696,0.8071428537368774,0.11299999803304672,0.0027000000700354576
YOR224C,YLR403W,1,3.3365276,0.8085106611251831,0.11400000005960464,0.0027000000700354576
YKR025W,YMR172W,1,3.332321,0.8098591566085815,0.11500000208616257,0.0027000000700354576
YGR246C,YDL150W,1,3.3250554,0.811188817024231,0.11599999666213989,0.0027000000700354576
YIL091C,YHR178W,0,3.3243244,0.8055555820465088,0.11599999666213989,0.00279999990016222
YDL150W,YGR047C,1,3.3079205,0.8068965673446655,0.11699999868869781,0.00279999990016222
YOL077C,YDR163W,0,3.3037517,0.801369845867157,0.11699999868869781,0.002899999963119626
YLR405W,YDL051W,0,3.301727,0.795918345451355,0.11699999868869781,0.003000000026077032
YOL005C,YBR091C,1,3.3015294,0.7972972989082336,0.11800000071525574,0.003000000026077032
YGR246C,YOR319W,1,3.297567,0.7986577153205872,0.11900000274181366,0.003000000026077032
YDL108W,YDR341C,0,3.2837079,0.7933333516120911,0.11900000274181366,0.003100000089034438
YNL113W,YNL039W,1,3.2832873,0.7947019934654236,0.11999999731779099,0.003100000089034438
YBR123C,YPR190C,1,3.2759016,0.7960526347160339,0.12099999934434891,0.003100000089034438
YOL005C,YIL035C,1,3.2693884,0.7973856329917908,0.12200000137090683,0.003100000089034438
YGR047C,YLR223C,1,3.2642922,0.798701286315918,0.12300000339746475,0.003100000089034438
YGR195W,YOR148C,0,3.2569895,0.7935484051704407,0.12300000339746475,0.0031999999191612005
YDL150W,YGL133W,1,3.2543843,0.7948718070983887,0.12399999797344208,0.0031999999191612005
YGR246C,YGR047C,1,3.2533293,0.7961783409118652,0.125,0.0031999999191612005
YOL005C,YNL113W,1,3.2501419,0.797468364238739,0.12600000202655792,0.0031999999191612005
YKL125W,YHR050W,0,3.238992,0.7924528121948242,0.12600000202655792,0.0032999999821186066
YOR039W,YJL011C,1,3.2346141,0.793749988079071,0.12700000405311584,0.0032999999821186066
YMR269W,YGL050W,0,3.2177436,0.7888198494911194,0.12700000405311584,0.0034000000450760126
YOL005C,YLR223C,1,3.2173476,0.790123462677002,0.12800000607967377,0.0034000000450760126
YKL144C,YPR110C,1,3.2155762,0.7914110422134399,0.1289999932050705,0.0034000000450760126
YHR041C,YDR163W,0,3.2072034,0.7865853905677795,0.1289999932050705,0.0035000001080334187
YHR143W-A,YPL144W,1,3.2015665,0.7878788113594055,0.12999999523162842,0.0035000001080334187
YGR246C,YPL144W,1,3.1985857,0.7891566157341003,0.13099999725818634,0.0035000001080334187
YDR101C,YLR403W,0,3.192866,0.7844311594963074,0.13099999725818634,0.003599999938160181
YGR246C,YML036W,1,3.1872709,0.7857142686843872,0.13199999928474426,0.003599999938160181
YOR207C,YGL019W,1,3.1838205,0.7869822382926941,0.13300000131130219,0.003599999938160181
YOR210W,YJL004C,0,3.1837282,0.7823529243469238,0.13300000131130219,0.003700000001117587
YJL125C,YHR052W,0,3.177488,0.7777777910232544,0.13300000131130219,0.003800000064074993
YNL039W,YOR319W,1,3.1733038,0.7790697813034058,0.1340000033378601,0.003800000064074993
YBL026W,YOL093W,0,3.1733,0.7745664715766907,0.1340000033378601,0.0038999998942017555
YLR418C,YOR304W,0,3.1684349,0.7701149582862854,0.1340000033378601,0.004000000189989805
YOR224C,YER148W,1,3.1630003,0.7714285850524902,0.13500000536441803,0.004000000189989805
YKL113C,YMR019W,0,3.1601183,0.7670454382896423,0.13500000536441803,0.004100000020116568
YML121W,YPR190C,1,3.157916,0.7683615684509277,0.13600000739097595,0.004100000020116568
YPR190C,YOR210W,1,3.1568942,0.7696629166603088,0.13699999451637268,0.004100000020116568
YMR277W,YOR243C,0,3.147645,0.7653631567955017,0.13699999451637268,0.00419999985024333
YNR003C,YJL011C,1,3.1447985,0.7666666507720947,0.1379999965429306,0.00419999985024333
YGR195W,YCR087C-A,0,3.1352584,0.7624309659004211,0.1379999965429306,0.00430000014603138
YLR403W,YGL019W,1,3.1321578,0.7637362480163574,0.13899999856948853,0.00430000014603138
YLR223C,YGL019W,1,3.1315088,0.7650273442268372,0.14000000059604645,0.00430000014603138
YOR039W,YOR061W,1,3.1296508,0.7663043737411499,0.14100000262260437,0.00430000014603138
YPR190C,YPR052C,1,3.123167,0.7675675749778748,0.1420000046491623,0.00430000014603138
YIL103W,YPL053C,0,3.1168165,0.7634408473968506,0.1420000046491623,0.004399999976158142
YKL144C,YNL039W,1,3.1099656,0.7647058963775635,0.14300000667572021,0.004399999976158142
YGL257C,YNL151C,1,3.1085312,0.7659574747085571,0.14399999380111694,0.004399999976158142
YNL282W,YOR145C,0,3.0985906,0.761904776096344,0.14399999380111694,0.0044999998062849045
YNR003C,YER148W,1,3.086713,0.7631579041481018,0.14499999582767487,0.0044999998062849045
YOR224C,YPL144W,1,3.0859182,0.764397919178009,0.1459999978542328,0.0044999998062849045
YBR278W,YBR061C,0,3.083332,0.7604166865348816,0.1459999978542328,0.004600000102072954
YPR110C,YPL144W,1,3.080505,0.7616580128669739,0.1469999998807907,0.004600000102072954
YJL109C,YMR128W,0,3.07916,0.7577319741249084,0.1469999998807907,0.004699999932199717
YNL151C,YOR210W,1,3.0707035,0.7589743733406067,0.14800000190734863,0.004699999932199717
YKL004W,YKL144C,0,3.0681763,0.7551020383834839,0.14800000190734863,0.004800000227987766
YDR119W,YJL198W,0,3.0637019,0.7512690424919128,0.14800000190734863,0.004900000058114529
YEL055C,YDR180W,0,3.0593092,0.747474730014801,0.14800000190734863,0.004999999888241291
YNR027W,YOL137W,0,3.058883,0.7437185645103455,0.14800000190734863,0.005100000184029341
YPR110C,YNL039W,1,3.0556529,0.7450000047683716,0.14900000393390656,0.005100000184029341
YKL112W,YMR269W,0,3.051543,0.7412935495376587,0.14900000393390656,0.005200000014156103
YGL029W,YPR104C,0,3.0467663,0.7376237511634827,0.14900000393390656,0.0052999998442828655
YKL144C,YPR186C,1,3.0454803,0.738916277885437,0.15000000596046448,0.0052999998442828655
YER002W,YBR104W,0,3.0427015,0.7352941036224365,0.15000000596046448,0.005400000140070915
YOL010W,YFR001W,0,3.0376794,0.7317073345184326,0.15000000596046448,0.005499999970197678
YPR104C,YAR008W,0,3.037041,0.7281553149223328,0.15000000596046448,0.00559999980032444
YOR116C,YML036W,1,3.035568,0.729468584060669,0.1509999930858612,0.00559999980032444
YDR167W,YKL170W,0,3.034692,0.7259615659713745,0.1509999930858612,0.00570000009611249
YMR075W,YJL111W,0,3.0262494,0.7224880456924438,0.1509999930858612,0.005799999926239252
YJL122W,YIL128W,0,3.0221002,0.7190476059913635,0.1509999930858612,0.005900000222027302
YHR034C,YKR038C,0,3.0081973,0.7156398296356201,0.1509999930858612,0.006000000052154064
YBR123C,YPL139C,1,3.003379,0.7169811129570007,0.15199999511241913,0.006000000052154064
YGR246C,YIL035C,1,3.0014138,0.7183098793029785,0.15299999713897705,0.006000000052154064
YOL005C,YML036W,1,3.0010865,0.7196261882781982,0.15399999916553497,0.006000000052154064
YHR043C,YEL012W,0,2.994376,0.7162790894508362,0.15399999916553497,0.006099999882280827
YDL166C,YNL086W,0,2.9936042,0.7129629850387573,0.15399999916553497,0.006200000178068876
YCR067C,YPL283C,0,2.9912164,0.7096773982048035,0.15399999916553497,0.006300000008195639
YDL150W,YPR104C,1,2.9854825,0.71100914478302,0.1550000011920929,0.006300000008195639
YML069W,YOR287C,0,2.981206,0.7077625393867493,0.1550000011920929,0.006399999838322401
YOL005C,YOR210W,1,2.9807587,0.7090908885002136,0.15600000321865082,0.006399999838322401
YOR116C,YPL139C,1,2.9774544,0.7104072570800781,0.15700000524520874,0.006399999838322401
YBL018C,YHL007C,0,2.9700968,0.707207202911377,0.15700000524520874,0.006500000134110451
YKL006C-A,YNL151C,1,2.9665363,0.7085201740264893,0.15800000727176666,0.006500000134110451
YOL041C,YKL220C,0,2.9606822,0.7053571343421936,0.15800000727176666,0.006599999964237213
YPR187W,YOR319W,1,2.9497333,0.7066666483879089,0.1589999943971634,0.006599999964237213
YGR047C,YPR052C,1,2.9476044,0.7079645991325378,0.1599999964237213,0.006599999964237213
YLR223C,YPR052C,1,2.9473794,0.7092511057853699,0.16099999845027924,0.006599999964237213
YLR223C,YPL139C,1,2.9452927,0.7105262875556946,0.16200000047683716,0.006599999964237213
YKR025W,YOR207C,1,2.9432669,0.7117903828620911,0.16300000250339508,0.006599999964237213
YDL201W,YKR080W,0,2.9331825,0.708695650100708,0.16300000250339508,0.0066999997943639755
YMR277W,YER029C,0,2.924656,0.7056276798248291,0.16300000250339508,0.006800000090152025
YPR187W,YKR080W,1,2.9235806,0.7068965435028076,0.164000004529953,0.006800000090152025
YIL061C,YLR106C,0,2.923507,0.7038626670837402,0.164000004529953,0.006899999920278788
YPR190C,YER148W,1,2.9093347,0.7051281929016113,0.16500000655651093,0.006899999920278788
YBR123C,YDL150W,1,2.903335,0.7063829898834229,0.16599999368190765,0.006899999920278788
YOR243C,YPL051W,0,2.8986456,0.7033898234367371,0.16599999368190765,0.007000000216066837
YML121W,YKR025W,1,2.8979769,0.7046413421630859,0.16699999570846558,0.007000000216066837
YNR003C,YOR210W,1,2.8918712,0.7058823704719543,0.1679999977350235,0.007000000216066837
YOL005C,YPR052C,1,2.885474,0.7071129679679871,0.16899999976158142,0.007000000216066837
YER146W,YBR055C,0,2.8827481,0.7041666507720947,0.16899999976158142,0.0071000000461936
YDL150W,YNL039W,1,2.875396,0.7053942084312439,0.17000000178813934,0.0071000000461936
YLR010C,YPR187W,1,2.874236,0.7066115736961365,0.17100000381469727,0.0071000000461936
YNL113W,YER148W,1,2.8690286,0.7078189253807068,0.1720000058412552,0.0071000000461936
YKR025W,YPR104C,1,2.8684328,0.7090163826942444,0.17299999296665192,0.0071000000461936
YOR224C,YER183C,1,2.8598454,0.7102040648460388,0.17399999499320984,0.0071000000461936
YKR025W,YOR210W,1,2.852543,0.7113820910453796,0.17499999701976776,0.0071000000461936
YDL150W,YOR229W,0,2.8474777,0.7085019946098328,0.17499999701976776,0.007199999876320362
YOR283W,YDR060W,0,2.8469555,0.7056451439857483,0.17499999701976776,0.007300000172108412
YLR449W,YPL051W,0,2.846689,0.7028112411499023,0.17499999701976776,0.007400000002235174
YGR246C,YKL006C-A,1,2.8464606,0.7039999961853027,0.17599999904632568,0.007400000002235174
