Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR069C,YDR280W,1,8.015654,1.0,0.0009950249223038554,0.0
YGR095C,YKL149C,1,7.3740573,1.0,0.001990049844607711,0.0
YGR158C,YJL050W,1,7.2671003,1.0,0.0029850746504962444,0.0
YNL232W,YGR195W,1,7.054902,1.0,0.003980099689215422,0.0
YOL142W,YDR280W,1,6.9373093,1.0,0.004975124262273312,0.0
YGR095C,YNR024W,1,6.9316483,1.0,0.005970149300992489,0.0
YGR158C,YER049W,1,6.5075116,1.0,0.006965174339711666,0.0
YGR095C,YNL232W,1,6.37059,1.0,0.007960199378430843,0.0
YOR001W,YGR195W,1,6.2673597,1.0,0.008955223485827446,0.0
YJL050W,YDL111C,1,6.2661443,1.0,0.009950248524546623,0.0
YHR069C,YLR363C,1,6.257815,1.0,0.0109452735632658,0.0
YOL021C,YIL079C,1,6.2160482,1.0,0.011940298601984978,0.0
YJL050W,YMR125W,1,6.2026596,1.0,0.012935323640704155,0.0
YJL050W,YER112W,1,6.157178,1.0,0.013930348679423332,0.0
YHR069C,YNL112W,1,6.1566324,1.0,0.014925372786819935,0.0
YGR095C,YNL001W,1,6.11588,1.0,0.015920398756861687,0.0
YGR095C,YHR069C,1,6.110387,1.0,0.016915423795580864,0.0
YJL050W,YDR280W,1,6.06112,1.0,0.017910446971654892,0.0
YPR143W,YDR412W,0,6.0241737,0.9473684430122375,0.017910446971654892,0.00010005002695834264
YOR070C,YGR245C,0,6.0226483,0.8999999761581421,0.017910446971654892,0.00020010005391668528
YNL232W,YNR024W,1,5.9965262,0.9047619104385376,0.01890547201037407,0.00020010005391668528
YGR095C,YLR363C,1,5.9262815,0.9090909361839294,0.019900497049093246,0.00020010005391668528
YDR280W,YLR363C,1,5.8632984,0.9130434989929199,0.020895522087812424,0.00020010005391668528
YHR169W,YLR321C,0,5.834225,0.875,0.020895522087812424,0.0003001500735990703
YOL021C,YNL112W,1,5.8303657,0.8799999952316284,0.0218905471265316,0.0003001500735990703
YGR095C,YOL142W,1,5.779605,0.8846153616905212,0.022885572165250778,0.0003001500735990703
YER049W,YNL001W,1,5.737507,0.8888888955116272,0.023880597203969955,0.0003001500735990703
YDR280W,YNL299W,1,5.724337,0.8928571343421936,0.024875622242689133,0.0003001500735990703
YGR123C,YJL149W,0,5.6963935,0.8620689511299133,0.024875622242689133,0.00040020010783337057
YNL232W,YDL111C,1,5.6778083,0.8666666746139526,0.02587064728140831,0.00040020010783337057
YNL232W,YOL142W,1,5.67484,0.8709677457809448,0.026865672320127487,0.00040020010783337057
YDL111C,YNL112W,1,5.667378,0.875,0.027860697358846664,0.00040020010783337057
YKL149C,YER049W,1,5.652172,0.8787878751754761,0.028855720534920692,0.00040020010783337057
YIL079C,YLR363C,1,5.62828,0.8823529481887817,0.02985074557363987,0.00040020010783337057
YJL050W,YNL147W,1,5.5937033,0.8857142925262451,0.030845770612359047,0.00040020010783337057
YOR145C,YKL149C,0,5.5783453,0.8611111044883728,0.030845770612359047,0.0005002501420676708
YER049W,YOL021C,1,5.5609207,0.8648648858070374,0.03184079751372337,0.0005002501420676708
YDR172W,YLR363C,1,5.5222964,0.8684210777282715,0.03283582255244255,0.0005002501420676708
YER049W,YKL009W,1,5.469649,0.8717948794364929,0.03383084759116173,0.0005002501420676708
YML043C,YOL123W,0,5.4641247,0.8500000238418579,0.03383084759116173,0.0006003001471981406
YOL021C,YNL299W,1,5.43775,0.8536585569381714,0.03482586890459061,0.0006003001471981406
YNL232W,YIL079C,1,5.410049,0.8571428656578064,0.035820893943309784,0.0006003001471981406
YGR095C,YJL140W,1,5.403976,0.8604651093482971,0.03681591898202896,0.0006003001471981406
YOR039W,YCL054W,0,5.396147,0.8409090638160706,0.03681591898202896,0.0007003501523286104
YHR088W,YNR024W,0,5.389582,0.8222222328186035,0.03681591898202896,0.0008004002156667411
YHR069C,YNL299W,1,5.374072,0.8260869383811951,0.03781094402074814,0.0008004002156667411
YOR001W,YDL111C,1,5.364066,0.8297872543334961,0.038805969059467316,0.0008004002156667411
YER049W,YER112W,1,5.3592033,0.8333333134651184,0.03980099409818649,0.0008004002156667411
YOR078W,YLR172C,0,5.3017673,0.8163265585899353,0.03980099409818649,0.0009004502207972109
YKL009W,YGL014W,1,5.2989697,0.8199999928474426,0.04079601913690567,0.0009004502207972109
YHR081W,YNL112W,1,5.2866197,0.8235294222831726,0.04179104417562485,0.0009004502207972109
YNL232W,YGL014W,1,5.265787,0.8269230723381042,0.042786069214344025,0.0009004502207972109
YGR072W,YDR280W,1,5.2474422,0.8301886916160583,0.0437810942530632,0.0009004502207972109
YOR001W,YNL118C,1,5.227463,0.8333333134651184,0.04477611929178238,0.0009004502207972109
YKR068C,YLR292C,0,5.212018,0.8181818127632141,0.04477611929178238,0.0010005002841353416
YGR081C,YDR395W,0,5.205854,0.8035714030265808,0.04477611929178238,0.0011005502892658114
YJL050W,YOR001W,1,5.170662,0.8070175647735596,0.045771144330501556,0.0011005502892658114
YDR280W,YMR125W,1,5.1607924,0.8103448152542114,0.046766169369220734,0.0011005502892658114
YDL111C,YJL069C,0,5.1296387,0.7966101765632629,0.046766169369220734,0.0012006002943962812
YER049W,YCR035C,1,5.1115117,0.800000011920929,0.04776119440793991,0.0012006002943962812
YKL149C,YKL009W,1,5.105487,0.8032786846160889,0.04875621944665909,0.0012006002943962812
YGR158C,YDL111C,1,5.104656,0.8064516186714172,0.049751244485378265,0.0012006002943962812
YNL232W,YOL149W,1,5.0864096,0.8095238208770752,0.05074626952409744,0.0012006002943962812
YCR035C,YNL118C,1,5.080243,0.8125,0.05174129456281662,0.0012006002943962812
YNL232W,YER049W,1,5.074501,0.8153846263885498,0.0527363196015358,0.0012006002943962812
YER049W,YOL123W,1,5.0126734,0.8181818127632141,0.053731344640254974,0.0012006002943962812
YOL142W,YIL038C,1,4.9886913,0.8208954930305481,0.05472636967897415,0.0012006002943962812
YHR081W,YKL009W,1,4.9841566,0.8235294222831726,0.05572139471769333,0.0012006002943962812
YJL050W,YGR195W,1,4.9701023,0.8260869383811951,0.056716419756412506,0.0012006002943962812
YFL033C,YPL144W,0,4.958048,0.8142856955528259,0.056716419756412506,0.001300650299526751
YER002W,YPL129W,0,4.8827724,0.8028169274330139,0.056716419756412506,0.0014007003046572208
YLR196W,YOR311C,0,4.8246155,0.7916666865348816,0.056716419756412506,0.0015007504262030125
YIL079C,YNL118C,1,4.8102193,0.7945205569267273,0.057711441069841385,0.0015007504262030125
YHR069C,YGL014W,1,4.79329,0.7972972989082336,0.05870646610856056,0.0015007504262030125
YDR280W,YDR206W,1,4.7859583,0.800000011920929,0.05970149114727974,0.0015007504262030125
YJL148W,YER126C,0,4.7826686,0.7894737124443054,0.05970149114727974,0.0016008004313334823
YGL244W,YCR035C,0,4.7756214,0.7792207598686218,0.05970149114727974,0.001700850436463952
YML043C,YMR269W,0,4.7713766,0.7692307829856873,0.05970149114727974,0.0018009004415944219
YER112W,YHR069C,1,4.7704535,0.7721518874168396,0.06069651618599892,0.0018009004415944219
YCL031C,YIL035C,0,4.762208,0.762499988079071,0.06069651618599892,0.0019009504467248917
YJL050W,YNL232W,1,4.7591095,0.7654321193695068,0.061691541224718094,0.0019009504467248917
YLR363C,YKL113C,1,4.747952,0.7682926654815674,0.06268656998872757,0.0019009504467248917
YNL147W,YER049W,1,4.7405605,0.7710843086242676,0.06368159502744675,0.0019009504467248917
YHR197W,YCL059C,0,4.738245,0.761904776096344,0.06368159502744675,0.0020010005682706833
YJL050W,YJL209W,1,4.7194214,0.7647058963775635,0.06467662006616592,0.0020010005682706833
YOR001W,YNL232W,1,4.698636,0.7674418687820435,0.0656716451048851,0.0020010005682706833
YOR001W,YCR027C,1,4.691134,0.7701149582862854,0.06666667014360428,0.0020010005682706833
