Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL302C,YIL018W,1,24.151358,1.0,0.0009794319048523903,0.0
YER131W,YOR234C,1,23.807364,1.0,0.0019588638097047806,0.0
YER131W,YLR333C,1,21.968977,1.0,0.002938295714557171,0.0
YPL143W,YPR043W,1,21.95455,1.0,0.003917727619409561,0.0
YOR234C,YML026C,1,21.565933,1.0,0.0048971595242619514,0.0
YOR182C,YHR010W,1,21.555674,1.0,0.005876591429114342,0.0
YOR182C,YGR034W,1,21.549467,1.0,0.006856023333966732,0.0
YER131W,YBL027W,1,21.320316,1.0,0.007835455238819122,0.0
YKR057W,YPL079W,1,21.315048,1.0,0.008814887143671513,0.0
YGL076C,YPL079W,1,21.20881,1.0,0.009794319048523903,0.0
YGL031C,YLR441C,1,21.091555,1.0,0.010773750953376293,0.0
YNL301C,YBL027W,1,20.87644,1.0,0.011753182858228683,0.0
YMR194W,YGR148C,1,20.73579,1.0,0.012732614763081074,0.0
YHR010W,YBR189W,1,20.615545,1.0,0.013712046667933464,0.0
YLR185W,YPR132W,1,20.472734,1.0,0.014691478572785854,0.0
YBL092W,YGR214W,1,20.46599,1.0,0.015670910477638245,0.0
YER102W,YBL027W,1,20.419178,1.0,0.01665034331381321,0.0
YNL069C,YDL075W,1,20.368616,1.0,0.017629774287343025,0.0
YIL133C,YBR191W,1,20.354357,1.0,0.01860920712351799,0.0
YML024W,YBR191W,1,20.316969,1.0,0.019588638097047806,0.0
YNL302C,YMR142C,1,20.147749,1.0,0.02056807093322277,0.0
YKR057W,YOR293W,1,20.097857,1.0,0.021547501906752586,0.0
YOR234C,YBR181C,1,20.028091,1.0,0.02252693474292755,0.0
YER131W,YKR094C,1,19.88198,1.0,0.023506365716457367,0.0
YBL092W,YBR191W,1,19.835924,1.0,0.024485798552632332,0.0
YDL191W,YDL075W,1,19.810457,1.0,0.025465229526162148,0.0
YNL302C,YDL191W,1,19.801805,1.0,0.026444662362337112,0.0
YJR123W,YKR094C,1,19.798412,1.0,0.027424093335866928,0.0
YER131W,YBL072C,1,19.67695,1.0,0.028403526172041893,0.0
YDL083C,YER102W,1,19.581432,1.0,0.02938295714557171,0.0
YPL198W,YGR085C,1,19.575315,1.0,0.030362389981746674,0.0
YBL087C,YER074W,1,19.523111,1.0,0.03134182095527649,0.0
YLR448W,YFR031C-A,1,19.469408,1.0,0.032321251928806305,0.0
YHR203C,YBR181C,1,19.367466,1.0,0.03330068662762642,0.0
YMR242C,YIL133C,1,19.362474,1.0,0.034280117601156235,0.0
YPR102C,YKR094C,1,19.14642,1.0,0.03525954857468605,0.0
YDL191W,YBR191W,1,19.037466,1.0,0.036238979548215866,0.0
YNL069C,YMR142C,1,19.018993,1.0,0.03721841424703598,0.0
YNL096C,YDR447C,1,19.010118,1.0,0.038197845220565796,0.0
YOR182C,YPR132W,1,18.991373,1.0,0.03917727619409561,0.0
YOR312C,YIL052C,1,18.987188,1.0,0.040156710892915726,0.0
YGL031C,YMR194W,1,18.92387,1.0,0.04113614186644554,0.0
YPL079W,YDL075W,1,18.917349,1.0,0.04211557283997536,0.0
YGL031C,YJR145C,1,18.80821,1.0,0.04309500381350517,0.0
YGL031C,YHR141C,1,18.795515,1.0,0.04407443851232529,0.0
YPL143W,YIL018W,1,18.726599,1.0,0.0450538694858551,0.0
YGL031C,YGR027C,1,18.629297,1.0,0.04603330045938492,0.0
YER117W,YIL133C,1,18.623798,1.0,0.047012731432914734,0.0
YJL189W,YNL162W,1,18.599295,1.0,0.04799216613173485,0.0
YJL177W,YGL189C,1,18.598488,1.0,0.048971597105264664,0.0
YLR441C,YGR085C,1,18.469149,1.0,0.04995102807879448,0.0
YDL136W,YOR312C,1,18.44994,1.0,0.050930459052324295,0.0
YMR143W,YBR181C,1,18.385292,1.0,0.05190989375114441,0.0
YDL191W,YOR312C,1,18.347391,1.0,0.052889324724674225,0.0
YLR333C,YPR043W,1,18.315874,1.0,0.05386875569820404,0.0
YBL092W,YMR194W,1,18.26528,1.0,0.054848186671733856,0.0
YHR010W,YDL191W,1,18.253725,1.0,0.05582762137055397,0.0
YGL030W,YDR447C,1,18.249254,1.0,0.056807052344083786,0.0
YNL069C,YKL156W,1,18.226717,1.0,0.0577864833176136,0.0
YDR025W,YDR447C,1,18.094687,1.0,0.05876591429114342,0.0
YOR182C,YOR096W,1,18.073784,1.0,0.05974534898996353,0.0
YBR084C-A,YDL083C,1,18.03891,1.0,0.06072477996349335,0.0
YKR057W,YGL189C,1,18.00648,1.0,0.06170421093702316,0.0
YOR293W,YDR447C,1,17.999563,1.0,0.06268364191055298,0.0
YPL198W,YDL082W,1,17.862741,1.0,0.0636630728840828,0.0
YOR293W,YOL040C,1,17.818876,1.0,0.06464250385761261,0.0
YHR010W,YMR194W,1,17.681442,1.0,0.06562194228172302,0.0
YMR143W,YNL162W,1,17.678154,1.0,0.06660137325525284,0.0
YNL096C,YDR471W,1,17.630808,1.0,0.06758080422878265,0.0
YHL001W,YMR142C,1,17.62183,1.0,0.06856023520231247,0.0
YHR021C,YDL136W,1,17.590767,1.0,0.06953966617584229,0.0
YGL147C,YDL082W,1,17.588366,1.0,0.0705190971493721,0.0
YNL302C,YPR102C,1,17.579096,1.0,0.07149852812290192,0.0
YBL092W,YDL191W,1,17.574461,1.0,0.07247795909643173,0.0
YML063W,YGR085C,1,17.54413,1.0,0.07345739752054214,0.0
YDL075W,YLR061W,1,17.508423,1.0,0.07443682849407196,0.0
YHR203C,YGR214W,1,17.472208,1.0,0.07541625946760178,0.0
YPR102C,YJL177W,1,17.455477,1.0,0.07639569044113159,0.0
YLR048W,YHL001W,1,17.394503,1.0,0.07737512141466141,0.0
YPL198W,YGR027C,1,17.337118,1.0,0.07835455238819122,0.0
YMR242C,YJR123W,1,17.254194,1.0,0.07933398336172104,0.0
YDR471W,YDL075W,1,17.23804,1.0,0.08031342178583145,0.0
YBR084C-A,YER074W,1,17.192076,1.0,0.08129285275936127,0.0
YFR032C-A,YLR333C,1,17.17573,1.0,0.08227228373289108,0.0
YLR448W,YLR441C,1,17.167868,1.0,0.0832517147064209,0.0
YHR021C,YKL156W,1,17.16667,1.0,0.08423114567995071,0.0
YOR293W,YDL082W,1,17.12161,1.0,0.08521057665348053,0.0
YOR063W,YIL052C,1,17.10341,1.0,0.08619000762701035,0.0
YML073C,YOL121C,1,17.055563,1.0,0.08716943860054016,0.0
YOR096W,YDL075W,1,17.04244,1.0,0.08814887702465057,0.0
YDR064W,YDL191W,1,17.031603,1.0,0.08912830799818039,0.0
YBL092W,YDL082W,1,17.02399,1.0,0.0901077389717102,0.0
YPR102C,YKR057W,1,16.977411,1.0,0.09108716994524002,0.0
YHR203C,YGL030W,1,16.951254,1.0,0.09206660091876984,0.0
YHR021C,YLR441C,1,16.876337,1.0,0.09304603189229965,0.0
YMR242C,YPR132W,1,16.853472,1.0,0.09402546286582947,0.0
YGR027C,YJR123W,1,16.822575,1.0,0.09500489383935928,0.0
YBR189W,YGR027C,1,16.822067,1.0,0.0959843322634697,0.0
YLR367W,YJR123W,1,16.806559,1.0,0.09696376323699951,0.0
YER056C-A,YGL030W,1,16.804209,1.0,0.09794319421052933,0.0
YOR369C,YNL178W,1,16.74936,1.0,0.09892262518405914,0.0
YKR057W,YNL162W,1,16.740479,1.0,0.09990205615758896,0.0
YKR057W,YLR441C,1,16.73384,1.0,0.10088148713111877,0.0
YOL040C,YPR102C,1,16.637238,1.0,0.10186091810464859,0.0
YKR057W,YJR123W,1,16.62227,1.0,0.1028403490781784,0.0
YKR057W,YJL190C,1,16.608011,1.0,0.10381978750228882,0.0
YGR148C,YMR142C,1,16.604746,1.0,0.10479921847581863,0.0
YGR118W,YLR448W,1,16.586733,1.0,0.10577864944934845,0.0
YGR118W,YML073C,1,16.544786,1.0,0.10675808042287827,0.0
YKL156W,YLR185W,1,16.529804,1.0,0.10773751139640808,0.0
YJL177W,YNL178W,1,16.521502,1.0,0.1087169423699379,0.0
YLR333C,YGL189C,1,16.470041,1.0,0.10969637334346771,0.0
YJL189W,YNL302C,1,16.469927,1.0,0.11067580431699753,0.0
YER102W,YGL103W,1,16.443523,1.0,0.11165524274110794,0.0
YHR203C,YOR293W,1,16.437193,1.0,0.11263467371463776,0.0
YKL138C,YDR418W,1,16.413359,1.0,0.11361410468816757,0.0
YBR189W,YOL121C,1,16.409016,1.0,0.11459353566169739,0.0
YCR031C,YDR471W,1,16.400763,1.0,0.1155729666352272,0.0
YIL018W,YOL127W,1,16.384151,1.0,0.11655239760875702,0.0
YOR234C,YJR123W,1,16.357145,1.0,0.11753182858228683,0.0
YJR094W-A,YJR123W,1,16.350477,1.0,0.11851126700639725,0.0
YNL301C,YDL191W,1,16.34229,1.0,0.11949069797992706,0.0
YPR102C,YJL190C,1,16.34212,1.0,0.12047012895345688,0.0
