Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL240C,YLL026W,1,9.22191,1.0,0.0009990009712055326,0.0
YLL026W,YNL064C,1,9.210886,1.0,0.001998001942411065,0.0
YLR216C,YAL005C,1,8.633031,1.0,0.0029970030300319195,0.0
YNL209W,YDR258C,1,8.396957,1.0,0.00399600388482213,0.0
YLL026W,YOR020C,1,8.380017,1.0,0.004995005205273628,0.0
YPL240C,YER103W,1,8.373247,1.0,0.005994006060063839,0.0
YLL026W,YER103W,1,8.23413,1.0,0.00699300691485405,0.0
YLL041C,YMR242C,0,8.224929,0.875,0.00699300691485405,0.00010001000191550702
YLR216C,YJR045C,1,8.057496,0.8888888955116272,0.00799200776964426,0.00010001000191550702
YAL005C,YJR045C,1,7.999083,0.8999999761581421,0.008991008624434471,0.00010001000191550702
YLR216C,YOR020C,1,7.983566,0.9090909361839294,0.009990010410547256,0.00010001000191550702
YLL026W,YAL005C,1,7.9329495,0.9166666865348816,0.010989011265337467,0.00010001000191550702
YAL005C,YFL016C,1,7.838686,0.9230769276618958,0.011988012120127678,0.00010001000191550702
YDR148C,YOL097C,0,7.677092,0.8571428656578064,0.011988012120127678,0.00020002000383101404
YBR072W,YJL008C,1,7.6253924,0.8666666746139526,0.012987012974917889,0.00020002000383101404
YJL034W,YIL142W,1,7.5664563,0.875,0.0139860138297081,0.00020002000383101404
YER103W,YDL143W,1,7.452051,0.8823529481887817,0.01498501468449831,0.00020002000383101404
YLL026W,YJL008C,1,7.401076,0.8888888955116272,0.01598401553928852,0.00020002000383101404
YLR216C,YOR232W,1,7.2536683,0.8947368264198303,0.016983017325401306,0.00020002000383101404
YBR183W,YNL209W,0,7.2110305,0.8500000238418579,0.016983017325401306,0.00030002999119460583
YIL142W,YOR020C,1,7.1728005,0.8571428656578064,0.017982017248868942,0.00030002999119460583
YLR372W,YGR023W,0,7.1336913,0.8181818127632141,0.017982017248868942,0.0004000400076620281
YPL240C,YIL098C,0,7.110502,0.782608687877655,0.017982017248868942,0.0005000500241294503
YLL026W,YLR200W,1,6.9786406,0.7916666865348816,0.018981019034981728,0.0005000500241294503
YER103W,YJR064W,1,6.953007,0.800000011920929,0.019980020821094513,0.0005000500241294503
YGR285C,YBR072W,1,6.92285,0.807692289352417,0.02097902074456215,0.0005000500241294503
YDL143W,YDR258C,1,6.8909984,0.8148148059844971,0.021978022530674934,0.0005000500241294503
YGR112W,YDR533C,1,6.8833203,0.8214285969734192,0.02297702245414257,0.0005000500241294503
YPL240C,YJL014W,1,6.882647,0.8275862336158752,0.023976024240255356,0.0005000500241294503
YER103W,YIL142W,1,6.8294816,0.8333333134651184,0.024975024163722992,0.0005000500241294503
YJL014W,YBR169C,1,6.8138804,0.8387096524238586,0.025974025949835777,0.0005000500241294503
YLR333C,YBR149W,0,6.7404094,0.8125,0.025974025949835777,0.0006000599823892117
YJL034W,YOR232W,1,6.7321277,0.8181818127632141,0.026973027735948563,0.0006000599823892117
YLR372W,YDL097C,0,6.692967,0.7941176295280457,0.026973027735948563,0.0007000699988566339
YMR260C,YBR026C,0,6.661206,0.7714285850524902,0.026973027735948563,0.0008000800153240561
YPL037C,YNL153C,1,6.653423,0.7777777910232544,0.0279720276594162,0.0008000800153240561
YJR064W,YNL007C,1,6.614269,0.7837837934494019,0.028971029445528984,0.0008000800153240561
YDR091C,YPL196W,0,6.60961,0.7631579041481018,0.028971029445528984,0.0009000900317914784
YDR079W,YLL024C,1,6.5911727,0.7692307829856873,0.02997002936899662,0.0009000900317914784
YBR056W,YBR106W,0,6.577482,0.75,0.02997002936899662,0.0010001000482589006
YNL241C,YOR293W,0,6.575489,0.7317073345184326,0.02997002936899662,0.001100110006518662
YPL240C,YNL064C,1,6.575347,0.738095223903656,0.030969031155109406,0.001100110006518662
YMR214W,YBR072W,1,6.570399,0.7441860437393188,0.03196803107857704,0.001100110006518662
YJL111W,YDR533C,1,6.564095,0.75,0.032967034727334976,0.001100110006518662
YLR216C,YNL007C,1,6.557389,0.7555555701255798,0.03396603465080261,0.001100110006518662
YPL240C,YHR060W,1,6.5492606,0.760869562625885,0.03496503457427025,0.001100110006518662
YJL179W,YNL007C,1,6.5474505,0.7659574747085571,0.035964034497737885,0.001100110006518662
YER103W,YNL153C,1,6.5126157,0.7708333134651184,0.03696303814649582,0.001100110006518662
YNR044W,YGR254W,0,6.509999,0.7551020383834839,0.03696303814649582,0.0012001199647784233
YMR186W,YOR020C,1,6.488554,0.7599999904632568,0.037962038069963455,0.0012001199647784233
YLR216C,YBL075C,1,6.4775968,0.7647058963775635,0.03896103799343109,0.0012001199647784233
YGL245W,YFL014W,0,6.446584,0.75,0.03896103799343109,0.0013001300394535065
YDR258C,YJL008C,1,6.4350924,0.7547169923782349,0.039960041642189026,0.0013001300394535065
YJL034W,YJL014W,1,6.4157085,0.7592592835426331,0.04095904156565666,0.0013001300394535065
YDL072C,YGR148C,0,6.3981366,0.7454545497894287,0.04095904156565666,0.0014001399977132678
YDR258C,YGR271C-A,0,6.391092,0.7321428656578064,0.04095904156565666,0.001500150072388351
YEL060C,YJL111W,0,6.383789,0.719298243522644,0.04095904156565666,0.0016001600306481123
YBR189W,YDR148C,0,6.367714,0.7068965435028076,0.04095904156565666,0.0017001699889078736
YGR285C,YDR079W,1,6.3647275,0.7118644118309021,0.0419580414891243,0.0017001699889078736
YMR214W,YER103W,1,6.3323054,0.7166666388511658,0.042957041412591934,0.0017001699889078736
YJL034W,YNL064C,1,6.3244634,0.7213114500045776,0.04395604506134987,0.0017001699889078736
YPL240C,YNL209W,1,6.308685,0.725806474685669,0.044955044984817505,0.0017001699889078736
YER103W,YJL008C,1,6.3000154,0.7301587462425232,0.04595404490828514,0.0017001699889078736
YGR285C,YPL037C,1,6.2993593,0.734375,0.046953048557043076,0.0017001699889078736
YJL111W,YOR020C,1,6.2939963,0.7384615540504456,0.04795204848051071,0.0017001699889078736
YGR285C,YNL153C,1,6.2672668,0.7424242496490479,0.04895104840397835,0.0017001699889078736
YDL081C,YGR027C,0,6.238875,0.7313432693481445,0.04895104840397835,0.0018001800635829568
