Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL103C,YDR465C,0,8.174834,0.0,0.0,0.00010001000191550702
YPL180W,YOR176W,0,7.1790648,0.0,0.0,0.00020002000383101404
YML131W,YPR075C,1,6.70242,0.3333333432674408,0.0009990009712055326,0.00020002000383101404
YPL249C,YNL010W,0,6.600239,0.25,0.0009990009712055326,0.00030002999119460583
YOR008C,YLR332W,1,6.217767,0.4000000059604645,0.001998001942411065,0.00030002999119460583
YOR008C,YOL064C,1,6.1023917,0.5,0.0029970030300319195,0.00030002999119460583
YOR008C,YOR367W,1,6.0831475,0.5714285969734192,0.00399600388482213,0.00030002999119460583
YHL007C,YML131W,1,6.080332,0.625,0.004995005205273628,0.00030002999119460583
YOR347C,YJR002W,0,6.0389113,0.5555555820465088,0.004995005205273628,0.0004000400076620281
YPL223C,YLR337C,1,6.0070305,0.6000000238418579,0.005994006060063839,0.0004000400076620281
YLR219W,YJL213W,0,5.989983,0.5454545617103577,0.005994006060063839,0.0005000500241294503
YNL182C,YDL022W,0,5.5903625,0.5,0.005994006060063839,0.0006000599823892117
YOR008C,YLR006C,1,5.5580564,0.5384615659713745,0.00699300691485405,0.0006000599823892117
YPL032C,YDL021W,0,5.540258,0.5,0.00699300691485405,0.0007000699988566339
YGR086C,YJL213W,0,5.4929676,0.46666666865348816,0.00699300691485405,0.0008000800153240561
YFL047W,YKL148C,0,5.448053,0.4375,0.00699300691485405,0.0009000900317914784
YJL164C,YNR003C,0,5.393244,0.4117647111415863,0.00699300691485405,0.0010001000482589006
YGR088W,YPL030W,0,5.3846264,0.3888888955116272,0.00699300691485405,0.001100110006518662
YKL088W,YKL067W,0,5.3774786,0.3684210479259491,0.00699300691485405,0.0012001199647784233
YLR332W,YNR006W,0,5.352339,0.3499999940395355,0.00699300691485405,0.0013001300394535065
YOR008C,YMR175W,1,5.3400745,0.380952388048172,0.00799200776964426,0.0013001300394535065
YMR092C,YDL010W,1,5.3342915,0.40909090638160706,0.008991008624434471,0.0013001300394535065
YLR336C,YGR008C,1,5.305529,0.43478259444236755,0.009990010410547256,0.0013001300394535065
YKL129C,YLR332W,1,5.2851343,0.4583333432674408,0.010989011265337467,0.0013001300394535065
YDL212W,YNL134C,0,5.284788,0.4399999976158142,0.010989011265337467,0.0014001399977132678
YNL091W,YPL240C,1,5.2827497,0.4615384638309479,0.011988012120127678,0.0014001399977132678
YJL144W,YDL010W,1,5.281827,0.48148149251937866,0.012987012974917889,0.0014001399977132678
YLL043W,YDR358W,0,5.266279,0.4642857015132904,0.012987012974917889,0.001500150072388351
YDR210W,YMR297W,0,5.237988,0.4482758641242981,0.012987012974917889,0.0016001600306481123
YML131W,YLR362W,1,5.2372336,0.46666666865348816,0.0139860138297081,0.0016001600306481123
YLR248W,YLR362W,1,5.22357,0.4838709533214569,0.01498501468449831,0.0016001600306481123
YCR009C,YNL190W,1,5.215551,0.5,0.01598401553928852,0.0016001600306481123
YHR114W,YOR028C,1,5.1756883,0.5151515007019043,0.016983017325401306,0.0016001600306481123
YJL144W,YBL061C,1,5.1731677,0.529411792755127,0.017982017248868942,0.0016001600306481123
YHR114W,YOR120W,1,5.1381855,0.5428571701049805,0.018981019034981728,0.0016001600306481123
YBL078C,YMR200W,0,5.121002,0.5277777910232544,0.018981019034981728,0.0017001699889078736
YNL092W,YGR162W,0,5.1207438,0.5135135054588318,0.018981019034981728,0.0018001800635829568
YGR128C,YKL100C,0,5.0863605,0.5,0.018981019034981728,0.0019001900218427181
YDR453C,YDR508C,0,5.082098,0.4871794879436493,0.018981019034981728,0.0020002000965178013
YOR008C,YBR260C,1,5.0766206,0.5,0.019980020821094513,0.0020002000965178013
YGL208W,YJL204C,0,5.0542192,0.4878048896789551,0.019980020821094513,0.002100209938362241
YML131W,YKL143W,1,5.0510583,0.5,0.02097902074456215,0.002100209938362241
YJL144W,YML038C,0,5.0506268,0.4883720874786377,0.02097902074456215,0.002200220013037324
