Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR188C,YDL056W,1,7.3327374,1.0,0.0009881423320621252,0.0
YGR188C,YPR054W,0,7.0655217,0.5,0.0009881423320621252,0.00010012014536187053
YLR045C,YBL002W,0,6.738422,0.3333333432674408,0.0009881423320621252,0.00020024029072374105
YDR488C,YLR210W,0,6.654462,0.25,0.0009881423320621252,0.0003003604360856116
YGR188C,YBL088C,1,6.6446548,0.4000000059604645,0.0019762846641242504,0.0003003604360856116
YHR153C,YOR073W,1,6.635349,0.5,0.002964426763355732,0.0003003604360856116
YGR188C,YOR249C,1,6.6224866,0.5714285969734192,0.003952569328248501,0.0003003604360856116
YGR188C,YFL033C,1,6.6190534,0.625,0.004940711427479982,0.0003003604360856116
YHR061C,YDR499W,1,6.5203643,0.6666666865348816,0.005928853526711464,0.0003003604360856116
YPL155C,YKR081C,0,6.3483586,0.6000000238418579,0.005928853526711464,0.0004004805814474821
YEL061C,YBR022W,0,6.3196363,0.5454545617103577,0.005928853526711464,0.0005006007268093526
YGR140W,YDR293C,0,6.2827444,0.5,0.005928853526711464,0.0006007208721712232
YLR210W,YDR200C,1,6.275537,0.5384615659713745,0.006916996091604233,0.0006007208721712232
YNL172W,YDL107W,0,6.235089,0.5,0.006916996091604233,0.0007008410175330937
YKL049C,YBR156C,0,6.2219777,0.46666666865348816,0.006916996091604233,0.0008009611628949642
YJR089W,YOL145C,0,6.213883,0.4375,0.006916996091604233,0.0009010813082568347
YOR073W,YPR119W,1,6.1881576,0.47058823704719543,0.007905138656497002,0.0009010813082568347
YHR161C,YOR178C,0,6.156054,0.4444444477558136,0.007905138656497002,0.0010012014536187053
YEL061C,YGR052W,0,6.063986,0.42105263471603394,0.007905138656497002,0.0011013215407729149
YLR210W,YBR133C,1,6.037515,0.44999998807907104,0.008893280290067196,0.0011013215407729149
YJL030W,YNL207W,0,5.9950933,0.4285714328289032,0.008893280290067196,0.0012014417443424463
YMR135C,YJL187C,1,5.981017,0.4545454680919647,0.009881422854959965,0.0012014417443424463
YKL092C,YNL291C,0,5.975845,0.43478259444236755,0.009881422854959965,0.001301561831496656
YNL172W,YPL139C,1,5.9628997,0.4583333432674408,0.010869565419852734,0.001301561831496656
YDL146W,YJL028W,0,5.9316845,0.4399999976158142,0.010869565419852734,0.0014016820350661874
YDL101C,YOR073W,1,5.9101458,0.4615384638309479,0.011857707053422928,0.0014016820350661874
YEL061C,YPR029C,0,5.8904343,0.4444444477558136,0.011857707053422928,0.001501802122220397
YEL061C,YBR288C,0,5.87944,0.4285714328289032,0.011857707053422928,0.0016019223257899284
YNL172W,YDL132W,1,5.8680625,0.4482758641242981,0.012845849618315697,0.0016019223257899284
YHR158C,YHR152W,1,5.8561177,0.46666666865348816,0.013833992183208466,0.0016019223257899284
YKL042W,YKR054C,0,5.833125,0.4516128897666931,0.013833992183208466,0.001702042412944138
YNL172W,YPR120C,1,5.815514,0.46875,0.014822134748101234,0.001702042412944138
YKR090W,YER035W,0,5.772259,0.4545454680919647,0.014822134748101234,0.0018021626165136695
YEL061C,YPL119C,0,5.7483134,0.44117647409439087,0.014822134748101234,0.001902282703667879
YPR042C,YAL023C,0,5.7444854,0.4285714328289032,0.014822134748101234,0.0020024029072374105
YNL298W,YDL179W,1,5.694092,0.4444444477558136,0.015810277312994003,0.0020024029072374105
YLR045C,YIL046W,0,5.6807747,0.4324324429035187,0.015810277312994003,0.002102523110806942
YGR188C,YCR033W,1,5.659978,0.44736841320991516,0.016798419877886772,0.002102523110806942
YCL061C,YDL028C,1,5.658529,0.4615384638309479,0.017786560580134392,0.002102523110806942
YNL078W,YER164W,0,5.625871,0.44999998807907104,0.017786560580134392,0.0022026430815458298
YAR019C,YDR219C,0,5.616058,0.4390243887901306,0.017786560580134392,0.002302763285115361
YGR238C,YBL084C,1,5.6012406,0.4523809552192688,0.01877470314502716,0.002302763285115361
YNL078W,YOR198C,1,5.5939445,0.4651162922382355,0.01976284570991993,0.002302763285115361
YLR210W,YMR168C,1,5.5935655,0.47727271914482117,0.0207509882748127,0.002302763285115361
YJR089W,YOL031C,0,5.5873723,0.46666666865348816,0.0207509882748127,0.0024028834886848927
YKR090W,YCL061C,0,5.5819716,0.45652174949645996,0.0207509882748127,0.002503003692254424
YIL106W,YIL131C,1,5.546455,0.4680851101875305,0.021739130839705467,0.002503003692254424
YLR005W,YLR097C,0,5.521671,0.4583333432674408,0.021739130839705467,0.002603123662993312
YDR318W,YCR008W,0,5.5073066,0.44897958636283875,0.021739130839705467,0.0027032438665628433
YBL004W,YDL229W,0,5.4957156,0.4399999976158142,0.021739130839705467,0.0028033640701323748
YKL049C,YLR057W,0,5.4783373,0.4313725531101227,0.021739130839705467,0.002903484273701906
YAR019C,YDL132W,1,5.4609175,0.4423076808452606,0.022727273404598236,0.002903484273701906
YPL124W,YOR304W,0,5.457411,0.43396225571632385,0.022727273404598236,0.003003604244440794
YJR089W,YDR390C,0,5.4509845,0.42592594027519226,0.022727273404598236,0.0031037244480103254
YNL172W,YHR158C,1,5.415337,0.4363636374473572,0.023715414106845856,0.0031037244480103254
YBR156C,YOR233W,1,5.3576546,0.4464285671710968,0.024703556671738625,0.0031037244480103254
YAR019C,YHR044C,0,5.3530717,0.4385964870452881,0.024703556671738625,0.003203844651579857
YML064C,YHR014W,1,5.339901,0.4482758641242981,0.025691699236631393,0.003203844651579857
YNL225C,YLR369W,0,5.339191,0.4406779706478119,0.025691699236631393,0.0033039648551493883
YLR210W,YGR245C,1,5.3321366,0.44999998807907104,0.026679841801524162,0.0033039648551493883
YGL232W,YMR036C,0,5.3195386,0.44262295961380005,0.026679841801524162,0.003404084825888276
YKL042W,YBL020W,0,5.303362,0.4354838728904724,0.026679841801524162,0.0035042050294578075
YJL074C,YOR084W,0,5.286397,0.4285714328289032,0.026679841801524162,0.003604325233027339
YNL298W,YNL127W,1,5.284909,0.4375,0.02766798436641693,0.003604325233027339
YCL061C,YDR283C,1,5.2687764,0.446153849363327,0.0286561269313097,0.003604325233027339
YPL155C,YJR135W-A,0,5.2456098,0.43939393758773804,0.0286561269313097,0.0037044454365968704
YAL047C,YAL039C,0,5.244224,0.43283581733703613,0.0286561269313097,0.003804565407335758
YHR158C,YBR158W,1,5.243036,0.44117647409439087,0.02964426949620247,0.003804565407335758
YNL078W,YGR098C,1,5.218011,0.4492753744125366,0.03063241019845009,0.003804565407335758
YFR008W,YKL101W,1,5.194487,0.4571428596973419,0.03162055462598801,0.003804565407335758
YPR120C,YML027W,1,5.189295,0.4647887349128723,0.032608695328235626,0.003804565407335758
YOL070C,YLR145W,0,5.1817703,0.4583333432674408,0.032608695328235626,0.0039046856109052896
YOL104C,YLR310C,1,5.1811233,0.465753436088562,0.033596839755773544,0.0039046856109052896
YGR188C,YGR148C,0,5.1588044,0.45945945382118225,0.033596839755773544,0.004004805814474821
YGR188C,YMR038C,0,5.154056,0.4533333480358124,0.033596839755773544,0.004104925785213709
YGR188C,YJL076W,1,5.1527905,0.46052631735801697,0.034584980458021164,0.004104925785213709
YMR036C,YFR028C,1,5.130711,0.4675324559211731,0.035573121160268784,0.004104925785213709
YER175C,YMR267W,0,5.123121,0.4615384638309479,0.035573121160268784,0.004205046221613884
YAL053W,YGL113W,0,5.1147003,0.4556961953639984,0.035573121160268784,0.004305166192352772
YML027W,YLR310C,1,5.0945973,0.4625000059604645,0.0365612655878067,0.004305166192352772
YGR281W,YJL204C,0,5.092893,0.45679011940956116,0.0365612655878067,0.0044052861630916595
YGR238C,YAL016W,1,5.0925984,0.46341463923454285,0.03754940629005432,0.0044052861630916595
YKL042W,YJL025W,0,5.088284,0.45783132314682007,0.03754940629005432,0.004505406599491835
YJL056C,YCL063W,0,5.079006,0.4523809552192688,0.03754940629005432,0.004605526570230722
YGL003C,YGR229C,1,5.06907,0.4588235318660736,0.03853755071759224,0.004605526570230722
YDL019C,YIL126W,0,5.055225,0.45348837971687317,0.03853755071759224,0.0047056470066308975
YDL146W,YMR047C,0,5.0421376,0.4482758641242981,0.03853755071759224,0.004805766977369785
YIL131C,YMR199W,1,5.035915,0.4545454680919647,0.03952569141983986,0.004805766977369785
YPL155C,YPR113W,0,5.0340543,0.449438214302063,0.03952569141983986,0.004905886948108673
YER016W,YLR107W,0,5.017503,0.4444444477558136,0.03952569141983986,0.005006007384508848
YBR156C,YNR026C,0,5.0152617,0.4395604431629181,0.03952569141983986,0.005106127355247736
YFL047W,YGR072W,0,5.007629,0.43478259444236755,0.03952569141983986,0.005206247325986624
YJL030W,YMR199W,1,5.0011163,0.44086021184921265,0.04051383584737778,0.005206247325986624
YKL042W,YLR226W,0,4.994087,0.43617022037506104,0.04051383584737778,0.005306367762386799
YNR056C,YCR072C,0,4.9892306,0.43157893419265747,0.04051383584737778,0.005406487733125687
YJR053W,YLR263W,1,4.985002,0.4375,0.0415019765496254,0.005406487733125687
YIL106W,YLR310C,1,4.981644,0.44329896569252014,0.042490117251873016,0.005406487733125687
YCL024W,YIL039W,0,4.96732,0.43877550959587097,0.042490117251873016,0.005506607703864574
YNL172W,YAL031C,0,4.9470706,0.4343434274196625,0.042490117251873016,0.0056067281402647495
YDR451C,YIL050W,1,4.944099,0.4399999976158142,0.043478261679410934,0.0056067281402647495
YAR019C,YAL016W,1,4.9437485,0.4455445408821106,0.044466402381658554,0.0056067281402647495
YDL028C,YNL068C,1,4.9342394,0.45098039507865906,0.04545454680919647,0.0056067281402647495
YNL126W,YMR218C,0,4.9151196,0.446601927280426,0.04545454680919647,0.005706848111003637
YDR303C,YIL031W,1,4.915071,0.45192307233810425,0.04644268751144409,0.005706848111003637
YIL072W,YBR186W,1,4.9130344,0.4571428596973419,0.04743082821369171,0.005706848111003637
YML027W,YLR321C,1,4.912496,0.46226415038108826,0.04841897264122963,0.005706848111003637
YHR152W,YDL028C,1,4.911402,0.4672897160053253,0.04940711334347725,0.005706848111003637
YDL155W,YHR152W,1,4.8947024,0.4722222089767456,0.05039525777101517,0.005706848111003637
YNL078W,YER173W,1,4.8879967,0.47706422209739685,0.05138339847326279,0.005706848111003637
YGL116W,YJL187C,1,4.8811374,0.48181816935539246,0.052371542900800705,0.005706848111003637
YKL101W,YGL003C,1,4.880508,0.4864864945411682,0.053359683603048325,0.005706848111003637
YLR381W,YOR214C,0,4.8713737,0.4821428656578064,0.053359683603048325,0.005806968547403812
YMR135C,YMR199W,1,4.8706346,0.48672565817832947,0.054347824305295944,0.005806968547403812
YGR108W,YBR156C,1,4.8699756,0.4912280738353729,0.05533596873283386,0.005806968547403812
YMR199W,YLR321C,1,4.8559113,0.4956521689891815,0.05632410943508148,0.005806968547403812
YPR032W,YBR186W,0,4.8489175,0.4913793206214905,0.05632410943508148,0.0059070885181427
YDR166C,YGR249W,0,4.8455253,0.4871794879436493,0.05632410943508148,0.006007208488881588
YNL225C,YER169W,0,4.842071,0.4830508530139923,0.05632410943508148,0.006107328925281763
