Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL065W,YKL146W,1,6.434223,1.0,0.0009990009712055326,0.0
YGR191W,YGR142W,1,5.8730464,1.0,0.001998001942411065,0.0
YNL065W,YGR142W,1,5.8017945,1.0,0.0029970030300319195,0.0
YNL268W,YGR055W,1,5.6739554,1.0,0.00399600388482213,0.0
YNL065W,YER119C,1,5.6265907,1.0,0.004995005205273628,0.0
YGR191W,YHL036W,1,5.4235125,1.0,0.005994006060063839,0.0
YNL268W,YFL055W,1,5.2699494,1.0,0.00699300691485405,0.0
YNL065W,YNL101W,1,5.2664666,1.0,0.00799200776964426,0.0
YNL268W,YHL036W,1,5.1086755,1.0,0.008991008624434471,0.0
YGR191W,YJR104C,0,5.0359454,0.8999999761581421,0.008991008624434471,0.00010001000191550702
YKR039W,YKL146W,1,4.797826,0.9090909361839294,0.009990010410547256,0.00010001000191550702
YBR068C,YGL077C,1,4.7743382,0.9166666865348816,0.010989011265337467,0.00010001000191550702
YBR068C,YCL038C,1,4.7099175,0.9230769276618958,0.011988012120127678,0.00010001000191550702
YEL063C,YKL146W,1,4.679694,0.9285714030265808,0.012987012974917889,0.00010001000191550702
YNL268W,YKL146W,1,4.669686,0.9333333373069763,0.0139860138297081,0.00010001000191550702
YGR191W,YCR075C,1,4.592135,0.9375,0.01498501468449831,0.00010001000191550702
YBR069C,YIL088C,1,4.5874476,0.9411764740943909,0.01598401553928852,0.00010001000191550702
YEL063C,YOR348C,1,4.5770392,0.9444444179534912,0.016983017325401306,0.00010001000191550702
YNL065W,YNR056C,1,4.5069346,0.9473684430122375,0.017982017248868942,0.00010001000191550702
YEL063C,YGR055W,1,4.5002174,0.949999988079071,0.018981019034981728,0.00010001000191550702
YEL063C,YDL210W,1,4.4653916,0.9523809552192688,0.019980020821094513,0.00010001000191550702
YGR191W,YOR348C,1,4.463,0.9545454382896423,0.02097902074456215,0.00010001000191550702
YGR191W,YCL069W,1,4.453885,0.95652174949646,0.021978022530674934,0.00010001000191550702
YGR191W,YER119C,1,4.441602,0.9583333134651184,0.02297702245414257,0.00010001000191550702
YOL020W,YNL065W,1,4.4267535,0.9599999785423279,0.023976024240255356,0.00010001000191550702
YBR068C,YNL065W,1,4.4077635,0.9615384340286255,0.024975024163722992,0.00010001000191550702
YNL065W,YOR348C,1,4.4054065,0.9629629850387573,0.025974025949835777,0.00010001000191550702
YGR191W,YDL212W,1,4.369658,0.9642857313156128,0.026973027735948563,0.00010001000191550702
YNL268W,YJR001W,1,4.355713,0.9655172228813171,0.0279720276594162,0.00010001000191550702
YBR068C,YNL101W,1,4.289675,0.9666666388511658,0.028971029445528984,0.00010001000191550702
YGR191W,YKL146W,1,4.2761602,0.9677419066429138,0.02997002936899662,0.00010001000191550702
YNL268W,YGR142W,1,4.2703757,0.96875,0.030969031155109406,0.00010001000191550702
YNL065W,YJR001W,1,4.253405,0.9696969985961914,0.03196803107857704,0.00010001000191550702
YBR068C,YBR069C,1,4.235991,0.970588207244873,0.032967034727334976,0.00010001000191550702
YBR068C,YPL265W,1,4.225293,0.9714285731315613,0.03396603465080261,0.00010001000191550702
YOL020W,YNL101W,1,4.1952324,0.9722222089767456,0.03496503457427025,0.00010001000191550702
YBR068C,YMR088C,1,4.172137,0.9729729890823364,0.035964034497737885,0.00010001000191550702
YNL268W,YNL101W,1,4.1703362,0.9736841917037964,0.03696303814649582,0.00010001000191550702
YOL020W,YBR069C,1,4.1700487,0.9743589758872986,0.037962038069963455,0.00010001000191550702
