Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR099W,YOL055C,0,7.3186336,0.0,0.0,0.00010008006211137399
YHR090C,YDR256C,0,6.526234,0.0,0.0,0.00020016012422274798
YDR243C,YBR035C,0,6.4012876,0.0,0.0,0.00030024017905816436
YCR097W,YDR520C,1,6.3623405,0.25,0.0009920635493472219,0.00030024017905816436
YLR451W,YBR297W,1,6.230292,0.4000000059604645,0.0019841270986944437,0.00030024017905816436
YIL101C,YPL133C,1,6.2266383,0.5,0.0029761905316263437,0.00030024017905816436
YML076C,YPL248C,1,6.2125015,0.5714285969734192,0.003968254197388887,0.00030024017905816436
YNL103W,YIL117C,0,6.141684,0.5,0.003968254197388887,0.00040032024844549596
YMR042W,YPR008W,1,6.118063,0.5555555820465088,0.004960317630320787,0.00040032024844549596
YLR278C,YIR017C,1,6.106852,0.6000000238418579,0.0059523810632526875,0.00040032024844549596
YIL036W,YMR042W,1,6.0853686,0.6363636255264282,0.0069444444961845875,0.00040032024844549596
YAL061W,YKR097W,0,6.071394,0.5833333134651184,0.0069444444961845875,0.0005004003178328276
YOR064C,YPL214C,0,6.0414186,0.5384615659713745,0.0069444444961845875,0.0006004803581163287
YOL028C,YIL036W,1,5.9875402,0.5714285969734192,0.007936508394777775,0.0006004803581163287
YPR141C,YDL204W,0,5.9792676,0.5333333611488342,0.007936508394777775,0.0007005604566074908
YOR337W,YIR017C,1,5.9729924,0.5625,0.008928571827709675,0.0007005604566074908
YLR451W,YGR249W,1,5.8678374,0.5882353186607361,0.009920635260641575,0.0007005604566074908
YKR064W,YGR288W,1,5.7873244,0.6111111044883728,0.010912698693573475,0.0007005604566074908
YIL036W,YLR451W,1,5.752854,0.6315789222717285,0.011904762126505375,0.0007005604566074908
YBR018C,YPR201W,0,5.7413354,0.6000000238418579,0.011904762126505375,0.0008006404968909919
YGL013C,YCL067C,1,5.696691,0.6190476417541504,0.012896825559437275,0.0008006404968909919
YLR385C,YGR014W,0,5.69523,0.5909090638160706,0.012896825559437275,0.000900720595382154
YIR023W,YKL062W,1,5.693018,0.6086956262588501,0.013888888992369175,0.000900720595382154
YDL056W,YPL021W,1,5.6720614,0.625,0.014880952425301075,0.000900720595382154
YHR090C,YLL026W,0,5.6366014,0.6000000238418579,0.014880952425301075,0.0010008006356656551
YNL103W,YLR318W,0,5.6090198,0.5769230723381042,0.014880952425301075,0.0011008806759491563
YIR023W,YJL065C,0,5.5959735,0.5555555820465088,0.014880952425301075,0.0012009607162326574
YBL005W,YCL067C,1,5.533012,0.5714285969734192,0.01587301678955555,0.0012009607162326574
YDL170W,YGR249W,1,5.48634,0.5862069129943848,0.01686508022248745,0.0012009607162326574
YML062C,YDL114W,0,5.479486,0.5666666626930237,0.01686508022248745,0.0013010408729314804
YMR042W,YML076C,1,5.4787006,0.5806451439857483,0.01785714365541935,0.0013010408729314804
YPR023C,YBR098W,0,5.478429,0.5625,0.01785714365541935,0.0014011209132149816
YPR056W,YDR533C,0,5.4451365,0.5454545617103577,0.01785714365541935,0.0015012009534984827
YER045C,YPR196W,1,5.4344964,0.5588235259056091,0.01884920708835125,0.0015012009534984827
YMR106C,YJR091C,0,5.4024005,0.5428571701049805,0.01884920708835125,0.0016012809937819839
YBL005W,YCR096C,1,5.400944,0.5555555820465088,0.01984127052128315,0.0016012809937819839
YMR019W,YLR013W,1,5.3952975,0.5675675868988037,0.02083333395421505,0.0016012809937819839
YHR206W,YNL167C,1,5.3541827,0.5789473652839661,0.02182539738714695,0.0016012809937819839
YOR363C,YDR485C,1,5.3329167,0.5897436141967773,0.02281746082007885,0.0016012809937819839
YIL101C,YER124C,0,5.3289905,0.574999988079071,0.02281746082007885,0.001701361034065485
YMR016C,YGR249W,1,5.3152156,0.5853658318519592,0.02380952425301075,0.001701361034065485
YIL036W,YBR239C,1,5.3123317,0.5952380895614624,0.02480158768594265,0.001701361034065485
YCR097W,YPL248C,1,5.296179,0.604651153087616,0.02579365111887455,0.001701361034065485
YDL106C,YPL133C,1,5.2684274,0.6136363744735718,0.02678571455180645,0.001701361034065485
YPR196W,YHR124W,1,5.267489,0.6222222447395325,0.02777777798473835,0.001701361034065485
YLR451W,YOR380W,1,5.267225,0.6304348111152649,0.02876984141767025,0.001701361034065485
YBL005W,YGL166W,1,5.2530427,0.6382978558540344,0.02976190485060215,0.001701361034065485
YMR042W,YGL096W,1,5.2518854,0.6458333134651184,0.03075396828353405,0.001701361034065485
YIL101C,YPL202C,1,5.2447677,0.6530612111091614,0.0317460335791111,0.001701361034065485
YFL052W,YDR485C,1,5.241132,0.6600000262260437,0.032738097012043,0.001701361034065485
YDR421W,YFR034C,1,5.231162,0.6666666865348816,0.0337301604449749,0.001701361034065485
YPL248C,YBR033W,1,5.228077,0.6730769276618958,0.0347222238779068,0.001701361034065485
YPL248C,YDL020C,1,5.221872,0.6792452931404114,0.0357142873108387,0.001701361034065485
YBR182C,YPL021W,1,5.2130837,0.6851851940155029,0.0367063507437706,0.001701361034065485
YGR274C,YOR339C,0,5.2029986,0.6727272868156433,0.0367063507437706,0.001801441190764308
YMR042W,YER040W,1,5.184875,0.6785714030265808,0.0376984141767025,0.001801441190764308
YJR089W,YPL202C,0,5.167295,0.6666666865348816,0.0376984141767025,0.0019015212310478091
YIL101C,YIL130W,1,5.1536155,0.6724137663841248,0.0386904776096344,0.0019015212310478091
YPL128C,YPL021W,1,5.1303797,0.6779661178588867,0.0396825410425663,0.0019015212310478091
YIL036W,YMR021C,1,5.1177826,0.6833333373069763,0.0406746044754982,0.0019015212310478091
YBR083W,YOL028C,1,5.112724,0.688524603843689,0.0416666679084301,0.0019015212310478091
YBR083W,YPL021W,1,5.1049914,0.6935483813285828,0.042658731341362,0.0019015212310478091
YHR206W,YIR017C,1,5.0931954,0.6984127163887024,0.0436507947742939,0.0019015212310478091
YOL032W,YLR319C,0,5.086416,0.6875,0.0436507947742939,0.0020016012713313103
YLR451W,YCR096C,1,5.084544,0.692307710647583,0.0446428582072258,0.0020016012713313103
YGL013C,YNL194C,0,5.0537906,0.6818181872367859,0.0446428582072258,0.0021016814280301332
YGL013C,YBR297W,1,5.052739,0.6865671873092651,0.0456349216401577,0.0021016814280301332
YBR083W,YBR240C,1,5.0507727,0.6911764740943909,0.0466269850730896,0.0021016814280301332
YHR206W,YDL020C,1,5.0501776,0.695652186870575,0.0476190485060215,0.0021016814280301332
YMR042W,YOR381W,0,5.046924,0.6857143044471741,0.0476190485060215,0.0022017613518983126
YIL130W,YDL020C,1,5.0414405,0.6901408433914185,0.0486111119389534,0.0022017613518983126
YBL005W,YIL036W,1,5.0408626,0.6944444179534912,0.0496031753718853,0.0022017613518983126
YBL005W,YIR013C,1,5.0228667,0.698630154132843,0.0505952388048172,0.0022017613518983126
YGR140W,YNL093W,0,5.022659,0.6891891956329346,0.0505952388048172,0.0023018415085971355
YML099C,YMR280C,1,5.019483,0.6933333277702332,0.0515873022377491,0.0023018415085971355
YMR019W,YGL096W,1,5.0141835,0.6973684430122375,0.052579365670681,0.0023018415085971355
YIL101C,YDR423C,1,5.0023856,0.701298713684082,0.0535714291036129,0.0023018415085971355
YGR030C,YEL013W,0,4.9987006,0.692307710647583,0.0535714291036129,0.002401921432465315
YJR127C,YMR168C,1,4.993185,0.6962025165557861,0.0545634925365448,0.002401921432465315
YHR084W,YDR439W,0,4.9929886,0.6875,0.0545634925365448,0.002502001589164138
YDR213W,YKR064W,1,4.986889,0.6913580298423767,0.0555555559694767,0.002502001589164138
YCR092C,YIL007C,0,4.9782853,0.6829268336296082,0.0555555559694767,0.002602081745862961
YOL028C,YPR008W,1,4.948604,0.6867470145225525,0.0565476194024086,0.002602081745862961
YLR451W,YHR124W,1,4.942369,0.6904761791229248,0.0575396828353405,0.002602081745862961
YLR068W,YDR246W,0,4.9395347,0.6823529601097107,0.0575396828353405,0.00270216166973114
YGL237C,YCR018C,1,4.929032,0.6860465407371521,0.0585317462682724,0.00270216166973114
YHR197W,YNR049C,0,4.9225035,0.6781609058380127,0.0585317462682724,0.002802241826429963
YIL036W,YNL103W,1,4.8994555,0.6818181872367859,0.0595238097012043,0.002802241826429963
YMR106C,YGL116W,0,4.891164,0.6741573214530945,0.0595238097012043,0.0029023217502981424
YOR363C,YBR297W,1,4.884417,0.6777777671813965,0.0605158731341362,0.0029023217502981424
YKL043W,YNR063W,1,4.875721,0.6813187003135681,0.0615079365670681,0.0029023217502981424
YML099C,YKR034W,1,4.872336,0.6847826242446899,0.0625,0.0029023217502981424
YIR013C,YDR485C,1,4.872048,0.6881720423698425,0.0634920671582222,0.0029023217502981424
YML062C,YDR256C,0,4.8703494,0.6808510422706604,0.0634920671582222,0.0030024019069969654
YCL016C,YOR028C,0,4.857349,0.6736842393875122,0.0634920671582222,0.0031024820636957884
YPR086W,YPR155C,0,4.8553605,0.6666666865348816,0.0634920671582222,0.0032025619875639677
YDR421W,YIR013C,1,4.8326306,0.6701030731201172,0.0644841268658638,0.0032025619875639677
YIR023W,YNL167C,1,4.831045,0.6734693646430969,0.065476194024086,0.0032025619875639677
YJR089W,YBR193C,0,4.820367,0.6666666865348816,0.065476194024086,0.0033026421442627907
YBR083W,YPL202C,1,4.818955,0.6700000166893005,0.0664682537317276,0.0033026421442627907
YOR113W,YDL229W,0,4.8053074,0.6633663177490234,0.0664682537317276,0.00340272206813097
YLR451W,YLR256W,1,4.799086,0.6666666865348816,0.0674603208899498,0.00340272206813097
YBR123C,YIL117C,0,4.7975516,0.6601941585540771,0.0674603208899498,0.003502802224829793
YER159C,YFL016C,0,4.7901044,0.6538461446762085,0.0674603208899498,0.003602882381528616
YIR023W,YDL020C,1,4.789098,0.6571428775787354,0.0684523805975914,0.003602882381528616
YMR016C,YCR096C,1,4.785118,0.6603773832321167,0.0694444477558136,0.003602882381528616
YDL105W,YPL248C,0,4.7845464,0.6542056202888489,0.0694444477558136,0.0037029623053967953
YJR096W,YJR160C,0,4.782766,0.6481481194496155,0.0694444477558136,0.0038030424620956182
YIR018W,YMR016C,1,4.776999,0.6513761281967163,0.0704365074634552,0.0038030424620956182
YGL013C,YMR042W,1,4.7662296,0.6545454263687134,0.0714285746216774,0.0038030424620956182
YKR064W,YGR249W,1,4.7653055,0.6576576828956604,0.072420634329319,0.0038030424620956182
YIR017C,YIL130W,1,4.7579885,0.6607142686843872,0.0734127014875412,0.0038030424620956182
YMR280C,YDR520C,1,4.737715,0.6637167930603027,0.0744047611951828,0.0038030424620956182
YLR451W,YDR423C,1,4.687074,0.6666666865348816,0.075396828353405,0.0038030424620956182
YPL128C,YGL237C,1,4.6852303,0.6695652008056641,0.0763888880610466,0.0038030424620956182
YBR105C,YPR201W,0,4.6721826,0.6637930870056152,0.0763888880610466,0.0039031223859637976
YNL246W,YLR093C,0,4.6690035,0.6581196784973145,0.0763888880610466,0.0040032025426626205
YDR123C,YMR086W,0,4.6671033,0.6525423526763916,0.0763888880610466,0.0041032824665308
YOR064C,YBR201W,0,4.64852,0.6470588445663452,0.0763888880610466,0.0042033628560602665
YGR274C,YGL141W,0,4.6475315,0.6416666507720947,0.0763888880610466,0.004303442779928446
YPL254W,YKR018C,0,4.6472726,0.6363636255264282,0.0763888880610466,0.004403522703796625
YDL147W,YGR071C,0,4.642283,0.631147563457489,0.0763888880610466,0.004503603093326092
YJR127C,YPR199C,1,4.639587,0.6341463327407837,0.0773809552192688,0.004503603093326092
YBL005W,YMR280C,1,4.6391172,0.6370967626571655,0.0783730149269104,0.004503603093326092
YBR239C,YPR199C,1,4.6305957,0.6399999856948853,0.0793650820851326,0.004503603093326092
YDL056W,YGL237C,1,4.63049,0.6428571343421936,0.0803571417927742,0.004503603093326092
YLR223C,YMR037C,1,4.6260624,0.6456692814826965,0.0813492089509964,0.004503603093326092
YIL101C,YDR207C,1,4.624559,0.6484375,0.082341268658638,0.004503603093326092
YNL068C,YPL021W,1,4.6153364,0.6511628031730652,0.0833333358168602,0.004503603093326092
YMR081C,YDR441C,0,4.6151643,0.6461538672447205,0.0833333358168602,0.004603683017194271
YOL028C,YOR344C,1,4.614285,0.6488549709320068,0.0843253955245018,0.004603683017194271
YDR448W,YPR096C,0,4.613688,0.6439393758773804,0.0843253955245018,0.00470376294106245
YPR169W,YDL007W,0,4.6108317,0.6390977501869202,0.0843253955245018,0.00480384286493063
YIL084C,YMR232W,0,4.6101127,0.6343283653259277,0.0843253955245018,0.004903923254460096
YIR023W,YHL009C,1,4.6078067,0.6370370388031006,0.085317462682724,0.004903923254460096
YMR201C,YPL242C,0,4.603849,0.6323529481887817,0.085317462682724,0.005004003178328276
YGL205W,YKL209C,0,4.601891,0.6277372241020203,0.085317462682724,0.005104083102196455
YJR022W,YJR137C,0,4.595968,0.6231883764266968,0.085317462682724,0.005204163491725922
YHR206W,YOR380W,1,4.59228,0.6258992552757263,0.0863095223903656,0.005204163491725922
YDL106C,YGR212W,0,4.5899057,0.6214285492897034,0.0863095223903656,0.005304243415594101
YMR280C,YNL103W,1,4.586065,0.6241135001182556,0.0873015895485878,0.005304243415594101
YDR308C,YAL047C,0,4.582539,0.6197183132171631,0.0873015895485878,0.00540432333946228
YIL101C,YNL167C,1,4.571348,0.6223776340484619,0.0882936492562294,0.00540432333946228
YPR104C,YLR256W,1,4.554627,0.625,0.0892857164144516,0.00540432333946228
YLR403W,YGL096W,1,4.5526676,0.6275861859321594,0.0902777761220932,0.00540432333946228
YDR213W,YOR172W,1,4.550692,0.6301369667053223,0.0912698432803154,0.00540432333946228
YIL101C,YLR256W,1,4.548541,0.6326530575752258,0.092261902987957,0.00540432333946228
YCR097W,YFR034C,1,4.545545,0.6351351141929626,0.0932539701461792,0.00540432333946228
YKR064W,YKL062W,1,4.53712,0.6375839114189148,0.0942460298538208,0.00540432333946228
YGL013C,YFL052W,1,4.5356107,0.6399999856948853,0.095238097012043,0.00540432333946228
YOR229W,YHR035W,0,4.5329347,0.6357616186141968,0.095238097012043,0.005504403728991747
YOL028C,YGL162W,1,4.5302625,0.6381579041481018,0.0962301567196846,0.005504403728991747
YIL101C,YHR124W,1,4.522046,0.6405228972434998,0.0972222238779068,0.005504403728991747
YOR162C,YOR032C,1,4.510453,0.6428571343421936,0.0982142835855484,0.005504403728991747
YLR278C,YIL036W,1,4.5103865,0.6451612710952759,0.0992063507437706,0.005504403728991747
YGR140W,YCR098C,0,4.5079007,0.6410256624221802,0.0992063507437706,0.005604483652859926
YKR064W,YIL036W,1,4.502729,0.6433120965957642,0.1001984104514122,0.005604483652859926
YLR095C,YLR118C,0,4.4977574,0.6392405033111572,0.1001984104514122,0.0057045635767281055
YBL019W,YKL221W,0,4.4965057,0.6352201104164124,0.1001984104514122,0.005804643500596285
YPL190C,YKL137W,0,4.4961476,0.6312500238418579,0.1001984104514122,0.0059047238901257515
YOL017W,YDR057W,0,4.49167,0.6273291707038879,0.1001984104514122,0.006004803813993931
YFL052W,YLR451W,1,4.4873047,0.6296296119689941,0.1011904776096344,0.006004803813993931
YOR363C,YMR021C,1,4.4750657,0.6319018602371216,0.102182537317276,0.006004803813993931
YBL005W,YPL021W,1,4.4720397,0.6341463327407837,0.1031746044754982,0.006004803813993931
YPL228W,YHR160C,0,4.4714494,0.6303030252456665,0.1031746044754982,0.00610488373786211
YBR182C,YBR240C,1,4.470279,0.6325300931930542,0.1041666641831398,0.00610488373786211
YKL038W,YJR127C,1,4.4686437,0.6347305178642273,0.105158731341362,0.00610488373786211
YIL036W,YPL021W,1,4.4658084,0.636904776096344,0.1061507910490036,0.00610488373786211
YLR278C,YOR032C,1,4.4620805,0.639053225517273,0.1071428582072258,0.00610488373786211
YLR451W,YOL089C,1,4.456207,0.6411764621734619,0.1081349179148674,0.00610488373786211
YGR071C,YKR105C,0,4.4527793,0.6374269127845764,0.1081349179148674,0.006204964127391577
YHR166C,YKL185W,0,4.4513555,0.6337209343910217,0.1081349179148674,0.006305044051259756
YLR052W,YOR068C,0,4.4491787,0.6300578117370605,0.1081349179148674,0.006405123975127935
YIR018W,YPR008W,1,4.4483356,0.6321839094161987,0.1091269850730896,0.006405123975127935
YHR206W,YOL089C,1,4.443168,0.6342856884002686,0.1101190447807312,0.006405123975127935
YDR421W,YGR249W,1,4.440869,0.6363636255264282,0.1111111119389534,0.006405123975127935
YJL206C,YCR106W,1,4.4289303,0.6384180784225464,0.112103171646595,0.006405123975127935
YDL129W,YGL090W,0,4.4232264,0.6348314881324768,0.112103171646595,0.006505204364657402
YPR023C,YCL075W,0,4.4211216,0.6312848925590515,0.112103171646595,0.006605284288525581
YMR280C,YBR150C,1,4.4204574,0.6333333253860474,0.1130952388048172,0.006605284288525581
YER169W,YDR160W,0,4.419494,0.6298342347145081,0.1130952388048172,0.006705364212393761
YPR104C,YOR380W,1,4.4137673,0.6318681240081787,0.1140872985124588,0.006705364212393761
YMR016C,YGL073W,1,4.4117627,0.6338797807693481,0.115079365670681,0.006705364212393761
YNR063W,YNL167C,1,4.4108872,0.635869562625885,0.1160714253783226,0.006705364212393761
YHR152W,YPL141C,0,4.4061418,0.6324324607849121,0.1160714253783226,0.00680544413626194
YMR042W,YER153C,0,4.4041867,0.6290322542190552,0.1160714253783226,0.006905524525791407
YBR182C,YOR032C,1,4.40343,0.6310160160064697,0.1170634925365448,0.006905524525791407
YJR096W,YDR545W,0,4.397418,0.6276595592498779,0.1170634925365448,0.007005604449659586
YMR042W,YMR021C,1,4.396821,0.6296296119689941,0.1180555522441864,0.007005604449659586
YDL106C,YMR042W,1,4.391155,0.6315789222717285,0.1190476194024086,0.007005604449659586
YDL106C,YOL028C,1,4.3911104,0.6335078477859497,0.1200396791100502,0.007005604449659586
YDR213W,YMR021C,1,4.3888764,0.6354166865348816,0.1210317462682724,0.007005604449659586
YLR298C,YKR072C,0,4.383082,0.6321243643760681,0.1210317462682724,0.007105684373527765
YBR299W,YOR306C,0,4.376078,0.6288659572601318,0.1210317462682724,0.007205764763057232
YPL248C,YDR423C,1,4.3724637,0.6307692527770996,0.122023805975914,0.007205764763057232
YNL051W,YNR032C-A,0,4.3696184,0.6275510191917419,0.122023805975914,0.007305844686925411
YGR156W,YPL024W,0,4.3690133,0.624365508556366,0.122023805975914,0.0074059246107935905
YNL286W,YLR054C,0,4.3625784,0.6212121248245239,0.122023805975914,0.007506005000323057
YKR077W,YEL039C,0,4.3612666,0.6180904507637024,0.122023805975914,0.0076060849241912365
YPL128C,YMR280C,1,4.3581285,0.6200000047683716,0.1230158731341362,0.0076060849241912365
YML099C,YIL036W,1,4.357435,0.6218905448913574,0.1240079328417778,0.0076060849241912365
YGL162W,YJL089W,1,4.3556023,0.6237623691558838,0.125,0.0076060849241912365
YKL185W,YHL024W,0,4.3533645,0.6206896305084229,0.125,0.007706164848059416
YJL206C,YPR196W,1,4.344606,0.6225489974021912,0.1259920597076416,0.007706164848059416
YPL133C,YDL020C,1,4.338593,0.6243902444839478,0.1269841343164444,0.007706164848059416
YER173W,YGL053W,0,4.3383784,0.6213592290878296,0.1269841343164444,0.007806244771927595
YCR106W,YLR451W,1,4.3372617,0.6231883764266968,0.127976194024086,0.007806244771927595
YER045C,YFL052W,1,4.3357873,0.625,0.1289682537317276,0.007806244771927595
YNL216W,YBR240C,1,4.335786,0.6267942786216736,0.1299603134393692,0.007806244771927595
YOL135C,YBL080C,0,4.3346267,0.6238095164299011,0.1299603134393692,0.007906325161457062
YCR097W,YGR288W,1,4.3312163,0.6255924105644226,0.130952388048172,0.007906325161457062
YLR453C,YDR533C,0,4.3275046,0.6226415038108826,0.130952388048172,0.008006405085325241
YNL216W,YGL096W,1,4.322661,0.6244131326675415,0.1319444477558136,0.008006405085325241
YDR463W,YDR423C,1,4.3186154,0.6261682510375977,0.1329365074634552,0.008006405085325241
YLR223C,YJL089W,1,4.310971,0.6279069781303406,0.1339285671710968,0.008006405085325241
YPL133C,YNL167C,1,4.308679,0.6296296119689941,0.1349206417798996,0.008006405085325241
YJR127C,YLR013W,1,4.30635,0.6313363909721375,0.1359127014875412,0.008006405085325241
YDR213W,YCR097W,1,4.30526,0.6330274939537048,0.1369047611951828,0.008006405085325241
YAL011W,YLR337C,0,4.2987247,0.6301369667053223,0.1369047611951828,0.00810648500919342
YCL010C,YAR009C,0,4.2985578,0.6272727251052856,0.1369047611951828,0.0082065649330616
YMR042W,YKL062W,1,4.297588,0.6289592981338501,0.1378968209028244,0.0082065649330616
YHR206W,YBR239C,1,4.2952933,0.630630612373352,0.1388888955116272,0.0082065649330616
YPR141C,YIR036C,0,4.293626,0.6278026700019836,0.1388888955116272,0.008306644856929779
YBR239C,YBR297W,1,4.292407,0.6294642686843872,0.1398809552192688,0.008306644856929779
