Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL084C,YMR197C,1,5.2076025,1.0,0.0009980039903894067,0.0
YER083C,YLR093C,1,4.7193565,1.0,0.0019960079807788134,0.0
YNL084C,YOL082W,1,4.7103224,1.0,0.002994012087583542,0.0
YNL084C,YGR009C,1,4.625491,1.0,0.003992015961557627,0.0
YLR429W,YMR197C,1,4.6047297,1.0,0.004990019835531712,0.0
YER103W,YLR314C,0,4.5772524,0.8333333134651184,0.004990019835531712,0.00010002000635722652
YOR285W,YGL094C,0,4.5349407,0.7142857313156128,0.004990019835531712,0.00020004001271445304
YOR075W,YAL055W,1,4.5138187,0.75,0.005988024175167084,0.00020004001271445304
YNL243W,YMR197C,1,4.5046196,0.7777777910232544,0.006986028049141169,0.00020004001271445304
YDL029W,YPL232W,0,4.4969835,0.699999988079071,0.006986028049141169,0.0003000600263476372
YNL243W,YKL196C,1,4.4851418,0.7272727489471436,0.007984031923115253,0.0003000600263476372
YER083C,YGR009C,1,4.449096,0.75,0.008982036262750626,0.0003000600263476372
YMR197C,YHL031C,1,4.4230833,0.7692307829856873,0.009980039671063423,0.0003000600263476372
YKR048C,YML110C,0,4.3725214,0.7142857313156128,0.009980039671063423,0.0004000800254289061
YLR191W,YLR026C,1,4.366856,0.7333333492279053,0.010978044010698795,0.0004000800254289061
YLR093C,YOR239W,1,4.3236628,0.75,0.011976048350334167,0.0004000800254289061
YNL243W,YGR009C,1,4.3152227,0.7647058963775635,0.012974051758646965,0.0004000800254289061
YOR106W,YOL082W,1,4.249235,0.7777777910232544,0.013972056098282337,0.0004000800254289061
YOL082W,YHL031C,1,4.242923,0.7894737124443054,0.014970059506595135,0.0004000800254289061
YJL128C,YBL050W,1,4.1926937,0.800000011920929,0.015968063846230507,0.0004000800254289061
YOR075W,YER083C,1,4.1241875,0.8095238208770752,0.016966067254543304,0.0004000800254289061
YKL196C,YOR036W,1,4.1212573,0.8181818127632141,0.01796407252550125,0.0004000800254289061
YNL084C,YAL030W,1,4.0846133,0.8260869383811951,0.01896207593381405,0.0004000800254289061
YLR191W,YDR468C,1,4.035598,0.8333333134651184,0.019960079342126846,0.0004000800254289061
YLR093C,YKL196C,1,4.027007,0.8399999737739563,0.020958084613084793,0.0004000800254289061
YIR003W,YKL135C,0,4.0067906,0.807692289352417,0.020958084613084793,0.000500100024510175
YER083C,YHL031C,1,3.968372,0.8148148059844971,0.02195608802139759,0.000500100024510175
YDR162C,YAR008W,0,3.9295118,0.7857142686843872,0.02195608802139759,0.0006001200526952744
YLR440C,YDL029W,0,3.9254787,0.7586206793785095,0.02195608802139759,0.0007001400226727128
YJR125C,YCL057W,0,3.9088538,0.7333333492279053,0.02195608802139759,0.0008001600508578122
YNL084C,YDL132W,1,3.9074004,0.7419354915618896,0.022954091429710388,0.0008001600508578122
YDR468C,YOR036W,1,3.9012606,0.75,0.023952096700668335,0.0008001600508578122
YPR171W,YMR197C,1,3.9005215,0.7575757503509521,0.024950100108981133,0.0008001600508578122
YAL055W,YBR281C,0,3.8922431,0.7352941036224365,0.024950100108981133,0.0009001800208352506
YOR075W,YOR106W,1,3.8860614,0.7428571581840515,0.02594810351729393,0.0009001800208352506
YER083C,YBL050W,1,3.8803518,0.75,0.026946106925606728,0.0009001800208352506
YLR093C,YBL007C,1,3.8403594,0.7567567825317383,0.027944112196564674,0.0009001800208352506
YER083C,YNL084C,1,3.838714,0.7631579041481018,0.028942115604877472,0.0009001800208352506
YGL020C,YOR036W,1,3.778908,0.7692307829856873,0.02994011901319027,0.0009001800208352506
YBR036C,YDR425W,0,3.7593546,0.75,0.02994011901319027,0.00100020004902035
YDR468C,YAL030W,1,3.7510567,0.7560975551605225,0.030938124284148216,0.00100020004902035
YBL011W,YBL050W,0,3.7488945,0.738095223903656,0.030938124284148216,0.0011002200189977884
YER083C,YDR129C,1,3.7440593,0.7441860437393188,0.031936127692461014,0.0011002200189977884
YMR163C,YLR093C,1,3.724752,0.75,0.03293413296341896,0.0011002200189977884
YNL084C,YLR093C,1,3.7064528,0.7555555701255798,0.03393213450908661,0.0011002200189977884
YBR014C,YBR215W,0,3.6939535,0.739130437374115,0.03393213450908661,0.0012002401053905487
YMR163C,YNL084C,1,3.667338,0.7446808218955994,0.034930139780044556,0.0012002401053905487
YPL232W,YOR036W,1,3.6524532,0.75,0.0359281450510025,0.0012002401053905487
YCR030C,YLR216C,0,3.6405485,0.7346938848495483,0.0359281450510025,0.0013002600753679872
YDL099W,YDL017W,0,3.6148283,0.7200000286102295,0.0359281450510025,0.0014002800453454256
YOL082W,YHR027C,1,3.605086,0.7254902124404907,0.03692614659667015,0.0014002800453454256
YNL084C,YOR106W,1,3.6024878,0.7307692170143127,0.0379241518676281,0.0014002800453454256
YMR029C,YFL029C,0,3.591337,0.7169811129570007,0.0379241518676281,0.001500300015322864
YNL243W,YDL132W,1,3.5895379,0.7222222089767456,0.038922157138586044,0.001500300015322864
YPR171W,YOR036W,1,3.5690508,0.7272727489471436,0.03992015868425369,0.001500300015322864
YOR075W,YKL196C,1,3.5598693,0.7321428656578064,0.04091816395521164,0.001500300015322864
YHR052W,YOL082W,1,3.5511634,0.7368420958518982,0.041916169226169586,0.001500300015322864
YJL172W,YAL044C,0,3.5495298,0.7241379022598267,0.041916169226169586,0.0016003201017156243
YJR143C,YPL230W,0,3.5484002,0.7118644118309021,0.041916169226169586,0.0017003400716930628
YBR288C,YOL082W,0,3.547547,0.699999988079071,0.041916169226169586,0.0018003600416705012
YCL052C,YGR092W,0,3.5461502,0.688524603843689,0.041916169226169586,0.0019003801280632615
YER094C,YDR329C,0,3.5384781,0.6774193644523621,0.041916169226169586,0.0020004000980407
YDL077C,YJL171C,0,3.536422,0.6666666865348816,0.041916169226169586,0.0021004201844334602
YBR110W,YLL015W,0,3.5320237,0.65625,0.041916169226169586,0.002200440037995577
YMR197C,YLR026C,1,3.5294259,0.6615384817123413,0.042914170771837234,0.002200440037995577
YBR290W,YDR264C,0,3.5195682,0.6515151262283325,0.042914170771837234,0.002300460124388337
YOR367W,YOR036W,1,3.519275,0.6567164063453674,0.04391217604279518,0.002300460124388337
YGL010W,YPR036W,0,3.5046728,0.6470588445663452,0.04391217604279518,0.0024004802107810974
YDR129C,YDR103W,1,3.4958377,0.6521739363670349,0.04491018131375313,0.0024004802107810974
YLR378C,YMR311C,0,3.4957411,0.6428571343421936,0.04491018131375313,0.002500500064343214
YPR091C,YHL004W,0,3.489775,0.6338028311729431,0.04491018131375313,0.0026005201507359743
YOR075W,YLR191W,1,3.4866621,0.6388888955116272,0.045908182859420776,0.0026005201507359743
YHR101C,YNL252C,0,3.4733791,0.6301369667053223,0.045908182859420776,0.002700540004298091
YOR239W,YMR197C,1,3.4717064,0.6351351141929626,0.04690618813037872,0.002700540004298091
YAR027W,YPR019W,0,3.462841,0.6266666650772095,0.04690618813037872,0.002800560090690851
YOR075W,YOL018C,1,3.457495,0.6315789222717285,0.04790419340133667,0.002800560090690851
YOR285W,YDR173C,0,3.448122,0.6233766078948975,0.04790419340133667,0.0029005801770836115
YNR039C,YDR172W,0,3.440137,0.6153846383094788,0.04790419340133667,0.003000600030645728
YOR075W,YEL037C,1,3.4367192,0.6202531456947327,0.04890219494700432,0.003000600030645728
YHL019C,YFL044C,0,3.435642,0.612500011920929,0.04890219494700432,0.0031006201170384884
YGL153W,YGR009C,1,3.435633,0.6172839403152466,0.049900200217962265,0.0031006201170384884
YMR163C,YDL132W,1,3.4330175,0.6219512224197388,0.05089820176362991,0.0031006201170384884
YPL206C,YML032C,0,3.4304156,0.6144578456878662,0.05089820176362991,0.0032006402034312487
YPL202C,YML109W,0,3.4291098,0.6071428656578064,0.05089820176362991,0.0033006600569933653
YDL132W,YMR197C,1,3.4238017,0.6117647290229797,0.05189620703458786,0.0033006600569933653
YEL043W,YOR356W,0,3.422206,0.604651153087616,0.05189620703458786,0.0034006801433861256
YEL043W,YJR151C,0,3.4040723,0.5977011322975159,0.05189620703458786,0.003500700229778886
YER150W,YGL220W,0,3.4006145,0.5909090638160706,0.05189620703458786,0.0036007200833410025
YDL132W,YBL050W,1,3.3973548,0.5955055952072144,0.05289421230554581,0.0036007200833410025
YLR093C,YPR171W,1,3.3919983,0.6000000238418579,0.053892213851213455,0.0036007200833410025
YDR479C,YPL060W,0,3.3884964,0.593406617641449,0.053892213851213455,0.0037007401697337627
YMR119W,YPR029C,0,3.386523,0.5869565010070801,0.053892213851213455,0.003800760256126523
YEL043W,YJL204C,0,3.385533,0.5806451439857483,0.053892213851213455,0.0039007801096886396
YDR373W,YML110C,0,3.3793967,0.5744680762290955,0.053892213851213455,0.0040008001960814
YJR065C,YJL149W,0,3.379254,0.5684210658073425,0.053892213851213455,0.0041008200496435165
YOR327C,YOR036W,1,3.3773112,0.5729166865348816,0.0548902191221714,0.0041008200496435165
YOR075W,YPR171W,1,3.3754315,0.5773195624351501,0.05588822439312935,0.0041008200496435165
YDR129C,YLR026C,1,3.3695428,0.581632673740387,0.056886225938797,0.0041008200496435165
YMR017W,YBL007C,1,3.3525674,0.5858585834503174,0.057884231209754944,0.0041008200496435165
YOR327C,YDR468C,1,3.3516188,0.5899999737739563,0.05888223648071289,0.0041008200496435165
YDR251W,YDR239C,0,3.3506157,0.5841584205627441,0.05888223648071289,0.0042008403688669205
