Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR203C,YJR145C,1,13.123659,1.0,0.0015015015378594398,0.0
YBR189W,YDR025W,1,10.911584,1.0,0.0030030030757188797,0.0
YHR203C,YIL018W,1,10.816161,1.0,0.0045045046135783195,0.0
YBR189W,YIL018W,1,10.744671,1.0,0.006006006151437759,0.0
YDR025W,YGR085C,1,10.703423,1.0,0.007507507689297199,0.0
YDR025W,YIL018W,1,10.699478,1.0,0.009009009227156639,0.0
YHR203C,YGR085C,1,10.678667,1.0,0.010510510765016079,0.0
YHR203C,YLR185W,1,10.61257,1.0,0.012012012302875519,0.0
YHR203C,YDR025W,1,10.470335,1.0,0.013513513840734959,0.0
YPL081W,YBR189W,1,10.320921,1.0,0.015015015378594398,0.0
YIL018W,YGR085C,1,10.31219,1.0,0.016516515985131264,0.0
YGR085C,YPR102C,1,10.258661,1.0,0.018018018454313278,0.0
YBR048W,YDR025W,1,10.193019,1.0,0.019519519060850143,0.0
YDR064W,YIL018W,1,10.158323,1.0,0.021021021530032158,0.0
YHR203C,YPR102C,1,10.0939455,1.0,0.022522522136569023,0.0
YGR085C,YGL123W,1,10.058042,1.0,0.024024024605751038,0.0
YHR203C,YBR189W,1,10.044729,1.0,0.025525525212287903,0.0
YBR189W,YDR450W,1,9.914206,1.0,0.027027027681469917,0.0
YDR025W,YJR145C,1,9.706835,1.0,0.028528528288006783,0.0
YDR025W,YLR185W,1,9.696257,1.0,0.030030030757188797,0.0
YFR031C-A,YIL018W,1,9.591858,1.0,0.03153153136372566,0.0
YDR500C,YDR450W,1,9.540503,1.0,0.03303303197026253,0.0
YDR064W,YDR025W,1,9.528221,1.0,0.03453453630208969,0.0
YDR064W,YBR189W,1,9.517469,1.0,0.036036036908626556,0.0
YDR025W,YPR102C,1,9.402061,1.0,0.03753753751516342,0.0
YGR085C,YPL131W,1,9.349689,1.0,0.03903903812170029,0.0
YJL191W,YDR025W,1,9.32874,1.0,0.04054053872823715,0.0
YDR064W,YGR085C,1,9.260941,1.0,0.042042043060064316,0.0
YGR085C,YJR145C,1,9.260303,1.0,0.04354354366660118,0.0
YIL018W,YPR102C,1,9.24254,1.0,0.045045044273138046,0.0
YHR203C,YFR031C-A,1,9.2333355,1.0,0.04654654487967491,0.0
YLR185W,YJR145C,1,9.189268,1.0,0.048048049211502075,0.0
YPL081W,YIL018W,1,9.177017,1.0,0.04954954981803894,0.0
YIL018W,YJR145C,1,9.113388,1.0,0.051051050424575806,0.0
YBR048W,YIL018W,1,9.106566,1.0,0.05255255103111267,0.0
YFR031C-A,YBR189W,1,9.059268,1.0,0.054054055362939835,0.0
YBR189W,YBR048W,1,9.0438385,1.0,0.0555555559694767,0.0
YDR500C,YDR025W,1,9.015022,1.0,0.057057056576013565,0.0
YBR189W,YGR085C,1,8.979831,1.0,0.05855855718255043,0.0
YDR064W,YLR185W,1,8.976511,1.0,0.060060061514377594,0.0
YHR203C,YDR064W,1,8.958511,1.0,0.06156156212091446,0.0
YIL018W,YLR185W,1,8.923173,1.0,0.06306306272745132,0.0
YFR031C-A,YDR025W,1,8.900179,1.0,0.06456456333398819,0.0
YPL081W,YGR085C,1,8.87215,1.0,0.06606606394052505,0.0
YOL077C,YNL002C,1,8.863445,1.0,0.06756756454706192,0.0
YDR500C,YIL018W,1,8.856254,1.0,0.06906907260417938,0.0
YBR189W,YLR185W,1,8.794413,1.0,0.07057057321071625,0.0
YBR189W,YJR145C,1,8.751373,1.0,0.07207207381725311,0.0
YDR025W,YOL127W,1,8.73956,1.0,0.07357357442378998,0.0
YDR025W,YPL131W,1,8.734911,1.0,0.07507507503032684,0.0
YHR203C,YOL127W,1,8.729322,1.0,0.07657657563686371,0.0
YPL081W,YDR064W,1,8.674162,1.0,0.07807807624340057,0.0
YBR189W,YPR102C,1,8.66395,1.0,0.07957957684993744,0.0
YHR203C,YPL081W,1,8.656073,1.0,0.0810810774564743,0.0
YIL018W,YML026C,1,8.654887,1.0,0.08258258551359177,0.0
YGR085C,YDR450W,1,8.633608,1.0,0.08408408612012863,0.0
YPR102C,YJR145C,1,8.629677,1.0,0.0855855867266655,0.0
YOL077C,YPR102C,1,8.617426,1.0,0.08708708733320236,0.0
YHR203C,YBR048W,1,8.606543,1.0,0.08858858793973923,0.0
YHR089C,YPR102C,1,8.59115,1.0,0.09009008854627609,0.0
YBR189W,YML026C,1,8.558657,1.0,0.09159158915281296,0.0
YBR048W,YGR085C,1,8.541106,1.0,0.09309308975934982,0.0
YIL018W,YOL127W,1,8.538699,1.0,0.09459459781646729,0.0
YGL123W,YPR102C,1,8.51141,1.0,0.09609609842300415,0.0
YPL081W,YDR025W,1,8.432856,1.0,0.09759759902954102,0.0
YJL191W,YLR185W,1,8.429205,1.0,0.09909909963607788,0.0
YLR185W,YPR102C,1,8.426962,1.0,0.10060060024261475,0.0
YLR185W,YDR450W,1,8.416681,1.0,0.10210210084915161,0.0
YHR203C,YPL131W,1,8.4128685,1.0,0.10360360145568848,0.0
YPL081W,YPR102C,1,8.410287,1.0,0.10510510206222534,0.0
YDR064W,YDR450W,1,8.348994,1.0,0.1066066101193428,0.0
YDR064W,YPR102C,1,8.348849,1.0,0.10810811072587967,0.0
YOL127W,YLR185W,1,8.276325,1.0,0.10960961133241653,0.0
YHR089C,YNL002C,1,8.272818,1.0,0.1111111119389534,0.0
YNL002C,YGR085C,1,8.268194,1.0,0.11261261254549026,0.0
YDR500C,YDR064W,1,8.258169,1.0,0.11411411315202713,0.0
YJL191W,YDR064W,1,8.245768,1.0,0.115615613758564,0.0
YDR025W,YDR385W,1,8.208182,1.0,0.11711711436510086,0.0
YJL191W,YIL018W,1,8.207933,1.0,0.11861861497163773,0.0
YNL002C,YPR102C,1,8.197248,1.0,0.12012012302875519,0.0
YBR048W,YDR450W,1,8.192549,1.0,0.12162162363529205,0.0
YLR249W,YDR025W,1,8.140614,1.0,0.12312312424182892,0.0
YHR203C,YGL123W,1,8.139264,1.0,0.12462462484836578,0.0
YDR025W,YGL123W,1,8.1117525,1.0,0.12612612545490265,0.0
YHR203C,YJL191W,1,8.075259,1.0,0.12762762606143951,0.0
YHR203C,YDR500C,1,8.068159,1.0,0.12912912666797638,0.0
YDR025W,YDR450W,1,8.055212,1.0,0.13063062727451324,0.0
YIL018W,YGL123W,1,8.054245,1.0,0.1321321278810501,0.0
YPL081W,YLR185W,1,8.05409,1.0,0.13363362848758698,0.0
YFR031C-A,YGR085C,1,8.014905,1.0,0.13513512909412384,0.0
YGR085C,YLR185W,1,8.010293,1.0,0.1366366297006607,0.0
YIL018W,YDR450W,1,8.004292,1.0,0.13813814520835876,0.0
YDR500C,YBR189W,1,7.999887,1.0,0.13963964581489563,0.0
YHR089C,YPL081W,1,7.9970345,1.0,0.1411411464214325,0.0
YPL081W,YJR145C,1,7.9816184,1.0,0.14264264702796936,0.0
YLR249W,YGR085C,1,7.975682,1.0,0.14414414763450623,0.0
YGR085C,YML026C,1,7.9468474,1.0,0.1456456482410431,0.0
YHR089C,YDR064W,1,7.945046,1.0,0.14714714884757996,0.0
YPL081W,YJL191W,1,7.941297,1.0,0.14864864945411682,0.0
YDR500C,YLR185W,1,7.936006,1.0,0.1501501500606537,0.0
YJL191W,YJR145C,1,7.9237494,1.0,0.15165165066719055,0.0
YPL081W,YML026C,1,7.9194236,1.0,0.15315315127372742,0.0
YPR102C,YPL131W,1,7.897865,1.0,0.15465465188026428,0.0
YDR500C,YGR085C,1,7.860787,1.0,0.15615615248680115,0.0
YOL077C,YLR249W,1,7.840727,1.0,0.157657653093338,0.0
YHR203C,YML026C,1,7.837086,1.0,0.15915915369987488,0.0
YLR249W,YNL002C,1,7.8276434,1.0,0.16066065430641174,0.0
YOL077C,YGR085C,1,7.825504,1.0,0.1621621549129486,0.0
YBR189W,YOL127W,1,7.8186355,1.0,0.16366367042064667,0.0
YDR064W,YJR145C,1,7.8155923,1.0,0.16516517102718353,0.0
YOL077C,YIL018W,1,7.810207,1.0,0.1666666716337204,0.0
YOL077C,YDR064W,1,7.8084707,1.0,0.16816817224025726,0.0
YDR025W,YML026C,1,7.80272,1.0,0.16966967284679413,0.0
YHR089C,YBR189W,1,7.7930927,1.0,0.171171173453331,0.0
YOL077C,YDR025W,1,7.7833242,1.0,0.17267267405986786,0.0
YHR089C,YDR025W,1,7.732785,1.0,0.17417417466640472,0.0
YPL081W,YGL123W,1,7.7291617,1.0,0.1756756752729416,0.0
YHR089C,YIL018W,1,7.7062488,1.0,0.17717717587947845,0.0
YGL103W,YOR234C,0,7.697911,0.9915966391563416,0.17717717587947845,0.00015015015378594398
YJL191W,YBR189W,1,7.6601367,0.9916666746139526,0.17867867648601532,0.00015015015378594398
YLR185W,YPL131W,1,7.6537,0.9917355179786682,0.18018017709255219,0.00015015015378594398
YFR031C-A,YJL191W,1,7.6339755,0.9918032884597778,0.18168167769908905,0.00015015015378594398
YOL077C,YBR189W,1,7.6327095,0.9918699264526367,0.18318317830562592,0.00015015015378594398
YML026C,YPR102C,1,7.5840106,0.9919354915618896,0.18468467891216278,0.00015015015378594398
YOL127W,YDR450W,1,7.5628095,0.9919999837875366,0.18618617951869965,0.00015015015378594398
YDR025W,YOR133W,1,7.5497537,0.9920634627342224,0.1876876950263977,0.00015015015378594398
YFR031C-A,YJR145C,1,7.530818,0.9921259880065918,0.18918919563293457,0.00015015015378594398
YDR064W,YOL127W,1,7.512635,0.9921875,0.19069069623947144,0.00015015015378594398
YHR089C,YGL123W,1,7.444949,0.9922480583190918,0.1921921968460083,0.00015015015378594398
YNL002C,YIL018W,1,7.4239497,0.9923076629638672,0.19369369745254517,0.00015015015378594398
YBR048W,YPR102C,1,7.4012876,0.9923664331436157,0.19519519805908203,0.00015015015378594398
YJL191W,YGR085C,1,7.390211,0.9924242496490479,0.1966966986656189,0.00015015015378594398
