Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFR050C,YOR259C,1,12.375455,1.0,0.000974658876657486,0.0
YMR135C,YOR362C,1,11.294682,1.0,0.001949317753314972,0.0
YPR108W,YFR050C,1,11.096303,1.0,0.002923976629972458,0.0
YBR170C,YBL041W,1,11.050734,1.0,0.003898635506629944,0.0
YFR050C,YDL007W,1,10.853219,1.0,0.00487329438328743,0.0
YDL147W,YFR050C,1,10.640908,1.0,0.005847953259944916,0.0
YER021W,YBL058W,1,10.457273,1.0,0.006822612136602402,0.0
YFR004W,YBL058W,1,10.4404,1.0,0.007797271013259888,0.0
YDL007W,YDL097C,1,10.396694,1.0,0.008771929889917374,0.0
YER143W,YGL048C,1,10.25051,1.0,0.00974658876657486,0.0
YGL048C,YGR135W,1,10.137422,1.0,0.010721247643232346,0.0
YER012W,YJL001W,1,9.70161,1.0,0.011695906519889832,0.0
YNR007C,YGR135W,1,9.697686,1.0,0.012670565396547318,0.0
YOR261C,YKL145W,1,9.528626,1.0,0.013645224273204803,0.0
YBR280C,YDR394W,1,9.482867,1.0,0.01461988314986229,0.0
YER012W,YPL003W,1,9.456145,1.0,0.015594542026519775,0.0
YOR132W,YCL044C,0,9.387782,0.9411764740943909,0.015594542026519775,0.00010026068048318848
YGR253C,YOR117W,1,9.369687,0.9444444179534912,0.01656920090317726,0.00010026068048318848
YER021W,YMR115W,1,9.291974,0.9473684430122375,0.017543859779834747,0.00010026068048318848
YKL145W,YBL058W,1,9.227872,0.949999988079071,0.018518518656492233,0.00010026068048318848
YMR314W,YMR135C,1,9.193112,0.9523809552192688,0.01949317753314972,0.00010026068048318848
YDL147W,YBR173C,1,9.171343,0.9545454382896423,0.020467836409807205,0.00010026068048318848
YGL048C,YFL044C,1,9.136144,0.95652174949646,0.02144249528646469,0.00010026068048318848
YDL147W,YBL058W,1,9.083809,0.9583333134651184,0.022417154163122177,0.00010026068048318848
YBR290W,YCL044C,1,9.058913,0.9599999785423279,0.023391813039779663,0.00010026068048318848
YDR069C,YCL044C,1,8.95474,0.9615384340286255,0.02436647191643715,0.00010026068048318848
YOR261C,YMR115W,1,8.812286,0.9629629850387573,0.025341130793094635,0.00010026068048318848
YLR102C,YDR394W,1,8.792544,0.9642857313156128,0.02631578966975212,0.00010026068048318848
YFR004W,YGL141W,1,8.758868,0.9655172228813171,0.027290448546409607,0.00010026068048318848
YPR108W,YOR117W,1,8.728926,0.9666666388511658,0.028265107423067093,0.00010026068048318848
YKL213C,YLR421C,1,8.722799,0.9677419066429138,0.02923976629972458,0.00010026068048318848
YDR059C,YPR103W,1,8.708095,0.96875,0.030214425176382065,0.00010026068048318848
YBR280C,YOR117W,1,8.68532,0.9696969985961914,0.03118908405303955,0.00010026068048318848
YFR010W,YFR052W,1,8.6199875,0.970588207244873,0.03216374292969704,0.00010026068048318848
YER012W,YIL097W,1,8.532793,0.9714285731315613,0.03313840180635452,0.00010026068048318848
YOR261C,YMR067C,1,8.505858,0.9722222089767456,0.03411306068301201,0.00010026068048318848
YER100W,YNL159C,1,8.474446,0.9729729890823364,0.035087719559669495,0.00010026068048318848
YGL048C,YDR059C,1,8.473733,0.9736841917037964,0.03606237843632698,0.00010026068048318848
YKL145W,YMR135C,1,8.467182,0.9743589758872986,0.03703703731298447,0.00010026068048318848
YDR330W,YFR052W,1,8.435854,0.9750000238418579,0.03801169618964195,0.00010026068048318848
YDR122W,YBL041W,0,8.412592,0.9512194991111755,0.03801169618964195,0.00020052136096637696
YDL147W,YMR135C,1,8.411046,0.9523809552192688,0.03898635506629944,0.00020052136096637696
YBR173C,YPR108W,1,8.340873,0.9534883499145508,0.039961013942956924,0.00020052136096637696
YOR362C,YCL044C,1,8.3398695,0.9545454382896423,0.04093567281961441,0.00020052136096637696
YIL075C,YDL097C,1,8.304336,0.9555555582046509,0.041910331696271896,0.00020052136096637696
YGR048W,YOL038W,1,8.30097,0.95652174949646,0.04288499057292938,0.00020052136096637696
YLR025W,YER144C,1,8.205205,0.957446813583374,0.04385964944958687,0.00020052136096637696
YDR427W,YLR025W,1,8.164912,0.9583333134651184,0.044834308326244354,0.00020052136096637696
YBR217W,YNL159C,1,8.134414,0.9591836929321289,0.04580896720290184,0.00020052136096637696
YMR105C,YFR004W,0,8.089852,0.9399999976158142,0.04580896720290184,0.0003007820341736078
YOR261C,YCL052C,1,8.042801,0.9411764740943909,0.046783626079559326,0.0003007820341736078
YPL084W,YKL210W,1,8.0034275,0.942307710647583,0.04775828495621681,0.0003007820341736078
YKL012W,YPL100W,0,7.99444,0.9245283007621765,0.04775828495621681,0.0004010427219327539
YNR026C,YMR135C,1,7.9796925,0.9259259104728699,0.0487329438328743,0.0004010427219327539
YER021W,YKL034W,1,7.9613333,0.9272727370262146,0.049707602709531784,0.0004010427219327539
YDL147W,YCL052C,1,7.9288225,0.9285714030265808,0.05068226158618927,0.0004010427219327539
YER119C,YBR170C,0,7.9220877,0.9122806787490845,0.05068226158618927,0.0005013034096919
YDL147W,YER012W,1,7.908036,0.9137930870056152,0.051656920462846756,0.0005013034096919
YHR200W,YLR352W,1,7.890703,0.9152542352676392,0.05263157933950424,0.0005013034096919
YGR253C,YOL133W,1,7.8798003,0.9166666865348816,0.05360623821616173,0.0005013034096919
YDR313C,YPL120W,1,7.879448,0.9180327653884888,0.054580897092819214,0.0005013034096919
YIL075C,YFR010W,1,7.864768,0.9193548560142517,0.0555555559694767,0.0005013034096919
YBL041W,YDL126C,1,7.859457,0.920634925365448,0.056530214846134186,0.0005013034096919
YLR352W,YOR362C,1,7.835118,0.921875,0.05750487372279167,0.0005013034096919
YKL213C,YDR394W,1,7.815995,0.9230769276618958,0.05847953259944916,0.0005013034096919
YDL147W,YBR290W,1,7.8092356,0.9242424368858337,0.059454191476106644,0.0005013034096919
YOR124C,YHR200W,1,7.7952905,0.9253731369972229,0.06042885035276413,0.0005013034096919
YKL145W,YOR362C,1,7.791172,0.9264705777168274,0.061403509229421616,0.0005013034096919
YOR292C,YGR277C,0,7.7863994,0.9130434989929199,0.061403509229421616,0.0006015640683472157
YBR173C,YGL141W,1,7.741356,0.9142857193946838,0.0623781681060791,0.0006015640683472157
YJR117W,YMR170C,0,7.7132874,0.9014084339141846,0.0623781681060791,0.0007018247270025313
YML092C,YCL039W,1,7.7115912,0.9027777910232544,0.06335282325744629,0.0007018247270025313
YFR004W,YLR352W,1,7.69292,0.9041095972061157,0.06432748585939407,0.0007018247270025313
YER100W,YOR138C,1,7.685264,0.9054054021835327,0.06530214101076126,0.0007018247270025313
YDR131C,YGL011C,1,7.646572,0.9066666960716248,0.06627680361270905,0.0007018247270025313
YDL126C,YFR004W,1,7.6350675,0.9078947305679321,0.06725145876407623,0.0007018247270025313
YEL060C,YJL053W,0,7.6038685,0.8961039185523987,0.06725145876407623,0.0008020854438655078
YPR103W,YGL004C,1,7.5941257,0.8974359035491943,0.06822612136602402,0.0008020854438655078
YNL159C,YKL041W,1,7.591726,0.8987341523170471,0.0692007765173912,0.0008020854438655078
YOR138C,YKL041W,1,7.5235825,0.8999999761581421,0.07017543911933899,0.0008020854438655078
YDL025C,YOR259C,0,7.515671,0.8888888955116272,0.07017543911933899,0.0009023461025208235
YKL213C,YBR290W,1,7.5139613,0.8902438879013062,0.07115009427070618,0.0009023461025208235
YOR124C,YMR135C,1,7.5023355,0.891566276550293,0.07212475687265396,0.0009023461025208235
YIL030C,YDR059C,1,7.4932165,0.8928571343421936,0.07309941202402115,0.0009023461025208235
YPL084W,YPR103W,1,7.4787416,0.8941176533699036,0.07407407462596893,0.0009023461025208235
YLR102C,YFR052W,1,7.4698143,0.895348846912384,0.07504872977733612,0.0009023461025208235
YFR004W,YKL145W,1,7.4370375,0.8965517282485962,0.0760233923792839,0.0009023461025208235
YOR138C,YGL058W,1,7.389539,0.8977272510528564,0.07699804753065109,0.0009023461025208235
YDR313C,YIR011C,1,7.3864756,0.898876428604126,0.07797271013259888,0.0009023461025208235
YIL030C,YOR362C,1,7.3834295,0.8999999761581421,0.07894736528396606,0.0009023461025208235
YJL171C,YIL035C,0,7.381828,0.8901098966598511,0.07894736528396606,0.0010026068193838
YJR044C,YLL029W,0,7.3644404,0.8804348111152649,0.07894736528396606,0.0011028674198314548
YNL159C,YLR421C,1,7.3542137,0.8817204236984253,0.07992202788591385,0.0011028674198314548
YMR314W,YJR102C,1,7.305599,0.8829787373542786,0.08089668303728104,0.0011028674198314548
YLR421C,YER094C,1,7.300005,0.8842105269432068,0.08187134563922882,0.0011028674198314548
YHR082C,YMR186W,0,7.2986546,0.875,0.08187134563922882,0.0012031281366944313
YOR259C,YNL223W,1,7.29852,0.876288652420044,0.08284600079059601,0.0012031281366944313
YBR273C,YGL011C,1,7.2984405,0.8775510191917419,0.08382066339254379,0.0012031281366944313
YNR069C,YER094C,1,7.2719088,0.8787878751754761,0.08479531854391098,0.0012031281366944313
YHR027C,YEL012W,1,7.241839,0.8799999952316284,0.08576998114585876,0.0012031281366944313
YFL044C,YDL132W,1,7.232939,0.8811880946159363,0.08674463629722595,0.0012031281366944313
YFR004W,YGL240W,1,7.210151,0.8823529481887817,0.08771929889917374,0.0012031281366944313
YFR050C,YIR025W,1,7.1979394,0.8834951519966125,0.08869395405054092,0.0012031281366944313
YKL146W,YAL014C,0,7.175466,0.875,0.08869395405054092,0.0013033888535574079
YLR119W,YBL058W,1,7.1752768,0.8761904835700989,0.08966861665248871,0.0013033888535574079
YHR200W,YFR010W,1,7.166834,0.8773584961891174,0.0906432718038559,0.0013033888535574079
