Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR045C,YER138C,1,10.506631,1.0,0.0009930486558005214,0.0
YML039W,YER138C,1,10.490448,1.0,0.0019860973116010427,0.0
YPL257W-B,YGR027W-B,1,10.384219,1.0,0.002979146083816886,0.0
YDR210W-B,YDR210C-D,1,10.22254,1.0,0.0039721946232020855,0.0
YAR009C,YMR050C,1,9.751305,1.0,0.004965243395417929,0.0
YML039W,YPR137C-B,1,9.614826,1.0,0.005958292167633772,0.0
YOL103W-B,YPL257W-B,1,9.499165,1.0,0.006951340474188328,0.0
YDR316W-B,YPR158W-B,1,9.315231,1.0,0.007944389246404171,0.0
YPR158W-B,YOR142W-B,1,9.270784,1.0,0.008937438018620014,0.0
YER138C,YGR027W-B,1,9.270291,1.0,0.009930486790835857,0.0
YML045W,YMR050C,1,9.259867,1.0,0.0109235355630517,0.0
YPR158W-B,YGR161C-D,1,9.2183895,1.0,0.011916584335267544,0.0
YPR158W-B,YMR050C,1,9.172163,1.0,0.012909632176160812,0.0
YDR098C-B,YAR009C,1,9.126525,1.0,0.013902680948376656,0.0
YDR210W-B,YBL100W-B,1,9.053843,1.0,0.014895729720592499,0.0
YER138C,YPL257W-B,1,9.035915,1.0,0.015888778492808342,0.0
YBL005W-B,YDR261C-D,1,9.019228,1.0,0.016881827265024185,0.0
YDR316W-B,YGR161C-D,1,9.001188,1.0,0.01787487603724003,0.0
YDR261C-D,YGR038C-B,1,8.981636,1.0,0.01886792480945587,0.0
YDR098C-B,YDR316W-B,1,8.904951,1.0,0.019860973581671715,0.0
YFL002W-A,YHR214C-B,1,8.868632,1.0,0.020854022353887558,0.0
YER160C,YGR038C-B,1,8.791678,1.0,0.0218470711261034,0.0
YOL103W-B,YGR161C-D,1,8.787613,1.0,0.022840119898319244,0.0
YER138C,YOR343W-B,1,8.786211,1.0,0.023833168670535088,0.0
YBR012W-B,YDR261C-D,1,8.770821,1.0,0.02482621558010578,0.0
YOL103W-B,YBL100W-B,1,8.732134,1.0,0.025819264352321625,0.0
YMR045C,YDR316W-B,1,8.709987,1.0,0.026812313124537468,0.0
YER160C,YDR210C-D,1,8.6915245,1.0,0.02780536189675331,0.0
YPR137C-B,YDR034C-D,1,8.653981,1.0,0.028798410668969154,0.0
YBL005W-B,YPR158C-D,1,8.641245,1.0,0.029791459441184998,0.0
YPR137C-B,YDR261C-D,1,8.641146,1.0,0.03078450821340084,0.0
YDR210W-B,YGR027W-B,1,8.502955,1.0,0.031777556985616684,0.0
YFL002W-A,YPL257W-B,1,8.462944,1.0,0.032770607620477676,0.0
YML039W,YOR343W-B,1,8.459135,1.0,0.03376365453004837,0.0
YIL026C,YHR214C-B,0,8.446378,0.9714285731315613,0.03376365453004837,0.00010007005039369687
YHR214C-B,YNL151C,1,8.441817,0.9722222089767456,0.034756701439619064,0.00010007005039369687
YNL113W,YBL100W-B,1,8.4316635,0.9729729890823364,0.03574975207448006,0.00010007005039369687
YKR002W,YMR050C,1,8.427538,0.9736841917037964,0.03674279898405075,0.00010007005039369687
YER138C,YDR210C-D,1,8.40848,0.9743589758872986,0.03773584961891174,0.00010007005039369687
YOR343W-B,YER160C,1,8.395973,0.9750000238418579,0.03872889652848244,0.00010007005039369687
YHR214C-B,YBR012W-B,1,8.395877,0.9756097793579102,0.03972194716334343,0.00010007005039369687
YOR340C,YNL248C,1,8.351861,0.976190447807312,0.040714994072914124,0.00010007005039369687
YHR214C-B,YPR110C,1,8.349059,0.9767441749572754,0.041708044707775116,0.00010007005039369687
YOL103W-B,YDR261C-D,1,8.343704,0.9772727489471436,0.04270109161734581,0.00010007005039369687
YDR210W-B,YDR034C-D,1,8.31435,0.9777777791023254,0.0436941422522068,0.00010007005039369687
YOL103W-B,YPR137C-B,1,8.309555,0.97826087474823,0.044687189161777496,0.00010007005039369687
YMR045C,YPL257W-B,1,8.26277,0.978723406791687,0.04568023979663849,0.00010007005039369687
YDR210W-B,YOR192C-B,1,8.245796,0.9791666865348816,0.04667328670620918,0.00010007005039369687
YOL103W-B,YMR050C,1,8.091739,0.9795918464660645,0.047666337341070175,0.00010007005039369687
YDR210W-B,YBR012W-B,1,8.074604,0.9800000190734863,0.04865938425064087,0.00010007005039369687
YAR009C,YOR192C-B,1,8.05962,0.9803921580314636,0.04965243116021156,0.00010007005039369687
YBR012W-B,YDR034C-D,1,8.045298,0.9807692170143127,0.050645481795072556,0.00010007005039369687
YNL284C-B,YOR192C-B,1,8.042702,0.9811320900917053,0.05163852870464325,0.00010007005039369687
YPL257W-B,YOR192C-B,1,7.989075,0.9814814925193787,0.05263157933950424,0.00010007005039369687
YMR045C,YOR210W,1,7.980006,0.9818181991577148,0.053624626249074936,0.00010007005039369687
YMR045C,YDR261C-D,1,7.970151,0.9821428656578064,0.05461767688393593,0.00010007005039369687
YGR161C-D,YLR227W-B,1,7.9617786,0.9824561476707458,0.05561072379350662,0.00010007005039369687
YMR045C,YDR210C-D,1,7.9345913,0.982758641242981,0.056603774428367615,0.00010007005039369687
YLR410W-B,YDR261W-B,1,7.934549,0.9830508232116699,0.05759682133793831,0.00010007005039369687
YGR161C-D,YPL257W-B,1,7.9186964,0.9833333492279053,0.0585898719727993,0.00010007005039369687
YML039W,YOR142W-B,1,7.9076223,0.9836065769195557,0.059582918882369995,0.00010007005039369687
YAR009C,YDR210W-B,1,7.896138,0.9838709831237793,0.06057596951723099,0.00010007005039369687
YLR227W-B,YDR210C-D,1,7.755176,0.9841269850730896,0.06156901642680168,0.00010007005039369687
YJL148W,YBL005W-B,1,7.708273,0.984375,0.06256206333637238,0.00010007005039369687
YML045W,YJR063W,1,7.6726017,0.9846153855323792,0.06355511397123337,0.00010007005039369687
YNL054W-B,YFL002W-A,1,7.6607227,0.9848484992980957,0.06454816460609436,0.00010007005039369687
YBL100W-B,YPR110C,1,7.641985,0.9850746393203735,0.06554121524095535,0.00010007005039369687
YNL054W-B,YDR210C-D,1,7.638571,0.9852941036224365,0.06653425842523575,0.00010007005039369687
YML039W,YBR012W-B,1,7.6180706,0.9855072498321533,0.06752730906009674,0.00010007005039369687
YDR210W-B,YMR050C,1,7.5882616,0.9857142567634583,0.06852035969495773,0.00010007005039369687
YML045W,YPR110C,1,7.575589,0.98591548204422,0.06951340287923813,0.00010007005039369687
YJR029W,YOR253W,0,7.567026,0.9722222089767456,0.06951340287923813,0.00020014010078739375
YGR027W-B,YDR034C-D,1,7.5425854,0.9726027250289917,0.07050645351409912,0.00020014010078739375
YPR158C-D,YDR261W-B,1,7.5180645,0.9729729890823364,0.07149950414896011,0.00020014010078739375
YKR002W,YOR343W-B,1,7.5080967,0.9733333587646484,0.0724925547838211,0.00020014010078739375
YML039W,YDR407C,0,7.4963584,0.9605262875556946,0.0724925547838211,0.000300210143905133
YLR157C-B,YGR038C-B,1,7.47217,0.9610389471054077,0.0734855979681015,0.000300210143905133
YDR316W-B,YKR002W,1,7.469446,0.9615384340286255,0.0744786486029625,0.000300210143905133
YER138C,YDR365W-B,1,7.461876,0.9620253443717957,0.07547169923782349,0.000300210143905133
YER138C,YPR158C-D,1,7.4597683,0.9624999761581421,0.07646474987268448,0.000300210143905133
YBL005W-B,YBL100W-B,1,7.4578786,0.9629629850387573,0.07745779305696487,0.000300210143905133
YMR050C,YLR227W-B,1,7.45237,0.9634146094322205,0.07845084369182587,0.000300210143905133
YOR142W-B,YDR034C-D,1,7.4462795,0.9638554453849792,0.07944389432668686,0.000300210143905133
YBR012W-B,YKL045W,1,7.393163,0.9642857313156128,0.08043694496154785,0.000300210143905133
YHR214C-B,YOR343W-B,1,7.389571,0.9647058844566345,0.08142998814582825,0.000300210143905133
YJL011C,YBL005W-B,1,7.3892593,0.9651162624359131,0.08242303878068924,0.000300210143905133
YHR214C-B,YOR224C,1,7.3877544,0.9655172228813171,0.08341608941555023,0.000300210143905133
YBL005W-B,YPR110C,1,7.3840594,0.9659090638160706,0.08440913259983063,0.000300210143905133
YGL120C,YHR214C-B,0,7.3778653,0.9550561904907227,0.08440913259983063,0.0004002802015747875
YNL054W-B,YMR045C,1,7.3763485,0.9555555582046509,0.08540218323469162,0.0004002802015747875
YMR289W,YHL009W-B,0,7.368737,0.9450549483299255,0.08540218323469162,0.000500350259244442
YML045W,YOR224C,1,7.345099,0.945652186870575,0.08639523386955261,0.000500350259244442
YOR341W,YER138C,1,7.3341885,0.9462365508079529,0.0873882845044136,0.000500350259244442
YLR410W-B,YBR012W-B,1,7.3215556,0.9468085169792175,0.088381327688694,0.000500350259244442
YCL074W,YIL021W,1,7.286954,0.9473684430122375,0.08937437832355499,0.000500350259244442
YML040W,YHR085W,0,7.283004,0.9375,0.08937437832355499,0.000600420287810266
YDR261W-B,YOR192C-B,1,7.280459,0.938144326210022,0.09036742895841599,0.000600420287810266
YLR048W,YHR214C-B,0,7.279676,0.9285714030265808,0.09036742895841599,0.00070049031637609
YOR346W,YER138C,1,7.26887,0.9292929172515869,0.09136047959327698,0.00070049031637609
YMR051C,YDR045C,0,7.2368164,0.9200000166893005,0.09136047959327698,0.000800560403149575
YKR002W,YPR158C-D,1,7.2201033,0.9207921028137207,0.09235352277755737,0.000800560403149575
YBL005W-B,YFL036W,1,7.210389,0.9215686321258545,0.09334657341241837,0.000800560403149575
YCL074W,YKL035W,1,7.2060947,0.9223300814628601,0.09433962404727936,0.000800560403149575
YML045W,YPR190C,1,7.173155,0.9230769276618958,0.09533267468214035,0.000800560403149575
YNL054W-B,YDR210W-B,1,7.1671324,0.9238095283508301,0.09632571786642075,0.000800560403149575
YJL191W,YHR214C-B,0,7.14129,0.9150943160057068,0.09632571786642075,0.000900630431715399
YNL102W,YER160C,1,7.1404033,0.9158878326416016,0.09731876850128174,0.000900630431715399
YGR161W-B,YGR038C-B,1,7.1381354,0.9166666865348816,0.09831181913614273,0.000900630431715399
YOR341W,YJR029W,1,7.135988,0.9174311757087708,0.09930486232042313,0.000900630431715399
YLR197W,YHL021C,0,7.050185,0.9090909361839294,0.09930486232042313,0.001000700518488884
YNL248C,YKL144C,1,7.037814,0.9099099040031433,0.10029791295528412,0.001000700518488884
YMR046C,YDR454C,0,7.0200233,0.9017857313156128,0.10029791295528412,0.001100770547054708
YCL019W,YBR012W-B,1,6.9759254,0.9026548862457275,0.10129096359014511,0.001100770547054708
YER138C,YOR224C,1,6.9745836,0.9035087823867798,0.1022840142250061,0.001100770547054708
YPR110C,YJR029W,1,6.9540215,0.904347836971283,0.1032770574092865,0.001100770547054708
YPL139C,YBR012W-B,0,6.9164567,0.8965517282485962,0.1032770574092865,0.001200840575620532
YLR318W,YER160C,1,6.911007,0.8974359035491943,0.10427010804414749,0.001200840575620532
YOR341W,YEL055C,1,6.898224,0.8983050584793091,0.10526315867900848,0.001200840575620532
YOR224C,YJR026W,0,6.881349,0.8907563090324402,0.10526315867900848,0.001300910604186356
YJR063W,YBR012W-B,1,6.848394,0.8916666507720947,0.10625620931386948,0.001300910604186356
YBR012W-B,YGL016W,0,6.829185,0.8842975497245789,0.10625620931386948,0.00140098063275218
YJL011C,YAR009C,1,6.814538,0.8852459192276001,0.10724925249814987,0.00140098063275218
YOL115W,YMR045C,1,6.796976,0.8861788511276245,0.10824230313301086,0.00140098063275218
YOR142W-B,YDR365W-B,1,6.7892914,0.8870967626571655,0.10923535376787186,0.00140098063275218
YJR027W,YLR441C,0,6.783792,0.8799999952316284,0.10923535376787186,0.001501050777733326
YLR157C-B,YGR161W-B,1,6.760436,0.8809523582458496,0.11022840440273285,0.001501050777733326
YDR261W-B,YJR029W,1,6.744256,0.8818897604942322,0.11122144758701324,0.001501050777733326
YML039W,YKR002W,1,6.7181,0.8828125,0.11221449822187424,0.001501050777733326
YOR151C,YBR012W-B,1,6.7163982,0.8837209343910217,0.11320754885673523,0.001501050777733326
YML039W,YLR410W-B,1,6.700363,0.8846153616905212,0.11420059949159622,0.001501050777733326
YNL248C,YER138C,1,6.699708,0.885496199131012,0.11519364267587662,0.001501050777733326
YJL011C,YJR029W,1,6.694869,0.8863636255264282,0.11618669331073761,0.001501050777733326
YJR063W,YMR050C,1,6.6708727,0.8872180581092834,0.1171797439455986,0.001501050777733326
YML039W,YLR318W,1,6.6695633,0.888059675693512,0.118172787129879,0.001501050777733326
YPR190C,YNR003C,1,6.6532364,0.8888888955116272,0.11916583776473999,0.001501050777733326
YML039W,YOL115W,1,6.637376,0.8897058963775635,0.12015888839960098,0.001501050777733326
YKR056W,YBL005W-B,0,6.630019,0.8832116723060608,0.12015888839960098,0.00160112080629915
YER168C,YHR214C-B,1,6.6074734,0.8840579986572266,0.12115193903446198,0.00160112080629915
YJR063W,YGL070C,1,6.589347,0.8848921060562134,0.12214498221874237,0.00160112080629915
YJR063W,YNL151C,1,6.587578,0.8857142925262451,0.12313803285360336,0.00160112080629915
YCL074W,YIR008C,1,6.5852375,0.8865247964859009,0.12413108348846436,0.00160112080629915
YJR043C,YBL005W-B,1,6.5792017,0.8873239159584045,0.12512412667274475,0.00160112080629915
YNL132W,YMR229C,0,6.5711446,0.881118893623352,0.12512412667274475,0.001701190834864974
YML045W,YNL284C-B,1,6.5475473,0.8819444179534912,0.12611718475818634,0.001701190834864974
YMR050C,YNL061W,0,6.535458,0.8758620619773865,0.12611718475818634,0.001801260863430798
YNL054W-B,YMR050C,1,6.535236,0.8767123222351074,0.12711022794246674,0.001801260863430798
YML039W,YBR189W,0,6.5109425,0.8707482814788818,0.12711022794246674,0.001901330891996622
YGR109W-B,YPR187W,1,6.4905233,0.8716216087341309,0.12810327112674713,0.001901330891996622
YOR192C-A,YNL284C-A,0,6.4899807,0.8657718300819397,0.12810327112674713,0.002001401036977768
