Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL084W,YGL187C,0,8.224141,0.0,0.0,9.999999747378752e-05
YBR069C,YOR348C,1,7.858141,0.5,0.0010000000474974513,9.999999747378752e-05
YJR077C,YCR021C,1,7.492967,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YGR138C,YOR087W,1,7.279135,0.75,0.003000000026077032,9.999999747378752e-05
YPL265W,YJR077C,1,7.1706014,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YOR334W,YOR348C,1,6.885677,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YPR067W,YDR377W,1,6.838045,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YBR054W,YJR095W,1,6.649218,0.875,0.007000000216066837,9.999999747378752e-05
YDR322C-A,YDR276C,1,6.581022,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YJR077C,YJR095W,1,6.543527,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YGR220C,YGL184C,0,6.5103326,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YLL028W,YHL040C,1,6.431909,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YGR138C,YDR377W,1,6.417476,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YGL008C,YML123C,1,6.4116383,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YLL028W,YOL122C,1,6.316747,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YEL017C-A,YPL092W,1,6.309959,0.875,0.014000000432133675,0.00019999999494757503
YKL073W,YMR195W,0,6.2918286,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YGR138C,YGL077C,1,6.1988735,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YBR296C,YER053C,1,6.1289635,0.8421052694320679,0.01600000075995922,0.0003000000142492354
YPL092W,YCR028C,1,6.040345,0.8500000238418579,0.017000000923871994,0.0003000000142492354
YDR519W,YDL223C,0,6.0344124,0.8095238208770752,0.017000000923871994,0.00039999998989515007
YFL026W,YAL012W,0,6.027044,0.7727272510528564,0.017000000923871994,0.0005000000237487257
YGR138C,YOR334W,1,6.022319,0.782608687877655,0.017999999225139618,0.0005000000237487257
YPL118W,YGL184C,0,6.0094943,0.75,0.017999999225139618,0.0006000000284984708
YOR348C,YKL016C,1,5.987067,0.7599999904632568,0.01899999938905239,0.0006000000284984708
YGL255W,YOL027C,1,5.98294,0.7692307829856873,0.019999999552965164,0.0006000000284984708
YJR077C,YDR276C,1,5.9781055,0.7777777910232544,0.020999999716877937,0.0006000000284984708
YBR069C,YKL016C,1,5.975102,0.7857142686843872,0.02199999988079071,0.0006000000284984708
YGR191W,YDR377W,1,5.9593,0.7931034564971924,0.023000000044703484,0.0006000000284984708
YPL265W,YGL139W,1,5.941093,0.800000011920929,0.024000000208616257,0.0006000000284984708
YBR185C,YNL015W,0,5.854483,0.774193525314331,0.024000000208616257,0.000699999975040555
YOL130W,YGR138C,1,5.8453956,0.78125,0.02500000037252903,0.000699999975040555
YBR069C,YPL036W,1,5.7908435,0.7878788113594055,0.026000000536441803,0.000699999975040555
YNL083W,YBR054W,1,5.7890363,0.7941176295280457,0.027000000700354576,0.000699999975040555
YPR100W,YJR155W,0,5.7888513,0.7714285850524902,0.027000000700354576,0.0007999999797903001
YPL271W,YNR039C,1,5.770999,0.7777777910232544,0.02800000086426735,0.0007999999797903001
YGR082W,YDL223C,0,5.7470202,0.7567567825317383,0.02800000086426735,0.0008999999845400453
YIL023C,YOR348C,1,5.7361884,0.7631579041481018,0.028999999165534973,0.0008999999845400453
YBR296C,YHL040C,1,5.703346,0.7692307829856873,0.029999999329447746,0.0008999999845400453
YEL063C,YEL024W,0,5.6842103,0.75,0.029999999329447746,0.0010000000474974513
YDR322C-A,YBR054W,1,5.6770062,0.7560975551605225,0.03099999949336052,0.0010000000474974513
YLR220W,YML123C,1,5.6576276,0.761904776096344,0.03200000151991844,0.0010000000474974513
YOL020W,YPL221W,1,5.651979,0.7674418687820435,0.032999999821186066,0.0010000000474974513
YGR260W,YPR192W,0,5.609259,0.75,0.032999999821186066,0.0010999999940395355
YJR121W,YPL265W,1,5.5998693,0.7555555701255798,0.03400000184774399,0.0010999999940395355
YPL118W,YGL187C,0,5.5956883,0.739130437374115,0.03400000184774399,0.0012000000569969416
YKL150W,YGR082W,0,5.5937476,0.7234042286872864,0.03400000184774399,0.0013000000035390258
YLL028W,YJR095W,1,5.57363,0.7291666865348816,0.03500000014901161,0.0013000000035390258
YLR056W,YOL071W,0,5.571772,0.7142857313156128,0.03500000014901161,0.00139999995008111
YIL022W,YGR044C,0,5.5682044,0.699999988079071,0.03500000014901161,0.001500000013038516
YJR073C,YGL070C,0,5.559587,0.686274528503418,0.03500000014901161,0.0015999999595806003
YMR058W,YPR128C,1,5.550799,0.692307710647583,0.035999998450279236,0.0015999999595806003
YGR191W,YCR024C-A,1,5.5497622,0.698113203048706,0.03700000047683716,0.0015999999595806003
YPL060W,YML123C,1,5.5247655,0.7037037014961243,0.03799999877810478,0.0015999999595806003
YPL271W,YHR136C,1,5.5222707,0.7090908885002136,0.039000000804662704,0.0015999999595806003
YML116W,YBR001C,0,5.519713,0.6964285969734192,0.039000000804662704,0.0017000000225380063
YNL244C,YHR037W,0,5.513471,0.6842105388641357,0.039000000804662704,0.0017999999690800905
YDR322C-A,YOR316C,1,5.5134554,0.6896551847457886,0.03999999910593033,0.0017999999690800905
YHR050W,YGR138C,1,5.510829,0.694915235042572,0.04100000113248825,0.0017999999690800905
YLL048C,YBR054W,1,5.5048995,0.699999988079071,0.041999999433755875,0.0017999999690800905
YLR237W,YOR381W,1,5.4802947,0.7049180269241333,0.0430000014603138,0.0017999999690800905
YMR058W,YNL083W,1,5.4588943,0.7096773982048035,0.04399999976158142,0.0017999999690800905
YJR121W,YML123C,1,5.4582634,0.7142857313156128,0.04500000178813934,0.0017999999690800905
