Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL061C,YMR055C,1,8.298623,1.0,0.0010000000474974513,0.0
YGR188C,YGR002C,1,8.068236,1.0,0.0020000000949949026,0.0
YPR141C,YOR249C,1,8.044629,1.0,0.003000000026077032,0.0
YGR188C,YDR439W,1,7.9498453,1.0,0.004000000189989805,0.0
YJR089W,YLR315W,1,7.900858,1.0,0.004999999888241291,0.0
YGR188C,YOL069W,1,7.5131826,1.0,0.006000000052154064,0.0
YEL061C,YJR089W,1,7.308118,1.0,0.007000000216066837,0.0
YNL172W,YPR141C,1,7.223757,1.0,0.00800000037997961,0.0
YGR188C,YMR048W,1,7.068802,1.0,0.008999999612569809,0.0
YGR188C,YAL016W,1,7.033951,1.0,0.009999999776482582,0.0
YPR141C,YPR007C,1,6.931531,1.0,0.010999999940395355,0.0
YBR107C,YKL089W,1,6.691132,1.0,0.012000000104308128,0.0
YJR089W,YJR112W,1,6.686631,1.0,0.013000000268220901,0.0
YGR188C,YGL190C,1,6.6802807,1.0,0.014000000432133675,0.0
YCL029C,YCL016C,1,6.652339,1.0,0.014999999664723873,0.0
YNL172W,YPR046W,1,6.603354,1.0,0.01600000075995922,0.0
YAL034W-A,YGL240W,1,6.5969896,1.0,0.017000000923871994,0.0
YAL034W-A,YKL052C,1,6.5024366,1.0,0.017999999225139618,0.0
YMR117C,YLR321C,1,6.447678,1.0,0.01899999938905239,0.0
YNL172W,YDL028C,1,6.4213524,1.0,0.019999999552965164,0.0
YMR117C,YDL028C,1,6.4057016,1.0,0.020999999716877937,0.0
YMR117C,YKL089W,1,6.364869,1.0,0.02199999988079071,0.0
YEL061C,YPR046W,1,6.363285,1.0,0.023000000044703484,0.0
YEL061C,YLR394W,1,6.3626103,1.0,0.024000000208616257,0.0
YLR045C,YCL004W,0,6.3121,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YPR141C,YFR027W,1,6.311781,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YJR135C,YDL139C,1,6.1941004,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YLR381W,YMR055C,1,6.1808553,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YJR089W,YPL233W,1,6.1743407,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YEL061C,YCL029C,1,6.15633,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YLR381W,YNL172W,1,6.123844,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YPL155C,YKL062W,0,6.043043,0.9375,0.029999999329447746,0.00019999999494757503
YGR188C,YPL204W,1,6.037429,0.939393937587738,0.03099999949336052,0.00019999999494757503
YEL061C,YBL031W,1,6.027364,0.9411764740943909,0.03200000151991844,0.00019999999494757503
