GO Term,AUC,Average Precision
GO:0000054,0.8949366508759866,0.2693361727814644
GO:0000278,0.7739804551413134,0.19816982155902818
GO:0000747,0.6736553647125945,0.1483497921472246
GO:0001403,0.6311107287255311,0.1408989715807139
GO:0002181,0.44454545798626816,0.09765284359455109
GO:0006260,0.8124369112187573,0.21717139321701093
GO:0006281,0.8118564544774338,0.21077354638481682
GO:0006310,0.8320274554762502,0.22858461879058317
GO:0006325,0.8716246377637038,0.24891988883709365
GO:0006352,0.8902168159756958,0.25344394466416403
GO:0006353,0.7422185835575587,0.16302982605459018
GO:0006360,0.7953536338271171,0.21065158848938617
GO:0006364,0.9334479992123511,0.294650895382193
GO:0006366,0.777261546851866,0.2004719157273119
GO:0006383,0.80074127423613,0.20207637884264643
GO:0006397,0.8285610923705813,0.22855471671169456
GO:0006401,0.7708759995684218,0.19178777626224539
GO:0006413,0.8013681716036466,0.22969635065173358
GO:0006414,0.798130660909494,0.22576734998694778
GO:0006418,0.878757615172564,0.25148941111228307
GO:0006457,0.7315230001208309,0.18664048560844226
GO:0006468,0.7154300008007558,0.16231512574174187
GO:0006470,0.7379939652223797,0.17775646487594718
GO:0006486,0.8790775474237638,0.2532833436253396
GO:0006629,0.7610528185205027,0.19903068354929035
GO:0006811,0.7975315466549946,0.2030776797180826
GO:0006865,0.7961435179660684,0.21916552530373157
GO:0006869,0.6611115140348425,0.1534970623024827
GO:0006873,0.6598889097822512,0.1461058066582138
GO:0006887,0.8124073590965312,0.21621523415660948
GO:0006897,0.8197290906908139,0.2221505418392745
GO:0006970,0.7514694554499266,0.17686584754288195
GO:0006979,0.7714195449365493,0.1949002556848255
GO:0007005,0.7918099082592895,0.21536611649461768
GO:0007010,0.7921163632200544,0.22308394468711182
GO:0007031,0.8222307061412593,0.22104859901619447
GO:0007033,0.7195244452629804,0.16982649867623853
GO:0007059,0.8533534556088482,0.24814795070683415
GO:0007124,0.6155151821701279,0.13669436864419418
GO:0008033,0.8543419060213492,0.2438792546967214
GO:0008380,0.8537637271141655,0.24313749130815268
GO:0008643,0.7622844937463671,0.1837837350202446
GO:0009408,0.6668150877946931,0.14727741147661622
GO:0009451,0.8485299998311411,0.23556163693422622
GO:0016197,0.8728655549317427,0.2556014179824486
GO:0032196,0.905933635402947,0.2874367394372821
GO:0032543,0.951236546116934,0.30608147061751645
GO:0042273,0.935359091526543,0.2958371403515339
GO:0042274,0.940380819521474,0.2977888719690117
GO:0045333,0.875539183164153,0.2615321041203358
GO:0051321,0.7583275451087499,0.19986839917979457
GO:0051603,0.8206847270904638,0.22710544578053735
GO:0051726,0.7699134555891982,0.18690218452906066
