Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR036C,YDL198C,1,4.4302983,1.0,0.0010000000474974513,0.0
YDL100C,YJR033C,1,4.2706795,1.0,0.0020000000949949026,0.0
YCR044C,YOR267C,1,4.190882,1.0,0.003000000026077032,0.0
YPL154C,YKL029C,0,4.1162643,0.75,0.003000000026077032,9.999999747378752e-05
YHR190W,YOR207C,0,4.02695,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YPL274W,YOR124C,0,4.017597,0.5,0.003000000026077032,0.0003000000142492354
YMR195W,YHL011C,0,3.9837258,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YMR123W,YGR088W,0,3.9585783,0.375,0.003000000026077032,0.0005000000237487257
YLR023C,YMR105C,1,3.9584858,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YLL051C,YBR024W,1,3.9320905,0.5,0.004999999888241291,0.0005000000237487257
YBR036C,YBR037C,1,3.9189894,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YDL100C,YML132W,1,3.9042714,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YHR190W,YJR094W-A,0,3.8979948,0.5384615659713745,0.007000000216066837,0.0006000000284984708
YGR177C,YDR129C,0,3.835616,0.5,0.007000000216066837,0.000699999975040555
YML128C,YPR024W,0,3.816561,0.46666666865348816,0.007000000216066837,0.0007999999797903001
YOR374W,YGL171W,0,3.7850728,0.4375,0.007000000216066837,0.0008999999845400453
YML125C,YLR239C,0,3.777345,0.4117647111415863,0.007000000216066837,0.0010000000474974513
YPL019C,YOR065W,0,3.766821,0.3888888955116272,0.007000000216066837,0.0010999999940395355
YJL066C,YPL273W,0,3.7666457,0.3684210479259491,0.007000000216066837,0.0012000000569969416
YER150W,YPR137W,0,3.7503922,0.3499999940395355,0.007000000216066837,0.0013000000035390258
YMR022W,YOR236W,0,3.7486918,0.3333333432674408,0.007000000216066837,0.00139999995008111
YDR055W,YGR063C,0,3.7458675,0.3181818127632141,0.007000000216066837,0.001500000013038516
YMR110C,YDL051W,0,3.7447858,0.30434781312942505,0.007000000216066837,0.0015999999595806003
YNL073W,YJR155W,0,3.740349,0.2916666567325592,0.007000000216066837,0.0017000000225380063
YMR238W,YIL142W,0,3.732392,0.2800000011920929,0.007000000216066837,0.0017999999690800905
YJR073C,YJL176C,0,3.7223542,0.26923078298568726,0.007000000216066837,0.0019000000320374966
YLR120C,YIL062C,0,3.6932476,0.25925925374031067,0.007000000216066837,0.0020000000949949026
YKR066C,YNL085W,0,3.6729922,0.25,0.007000000216066837,0.002099999925121665
YDL100C,YGL006W,1,3.672561,0.27586206793785095,0.00800000037997961,0.002099999925121665
YLR023C,YJL165C,1,3.651687,0.30000001192092896,0.008999999612569809,0.002099999925121665
YKL094W,YDR233C,0,3.650299,0.29032257199287415,0.008999999612569809,0.002199999988079071
YNL156C,YOR194C,0,3.6442049,0.28125,0.008999999612569809,0.002300000051036477
YEL031W,YDL100C,1,3.6409492,0.3030303120613098,0.009999999776482582,0.002300000051036477
YHR001W-A,YKL028W,0,3.6366343,0.29411765933036804,0.009999999776482582,0.002400000113993883
YMR200W,YJL026W,0,3.6337056,0.2857142984867096,0.009999999776482582,0.0024999999441206455
YHR106W,YLR185W,0,3.6261284,0.2777777910232544,0.009999999776482582,0.0026000000070780516
YJR118C,YBR043C,0,3.6090207,0.2702702581882477,0.009999999776482582,0.0027000000700354576
YJL078C,YLL011W,0,3.6016836,0.2631579041481018,0.009999999776482582,0.00279999990016222
YER019C-A,YML004C,0,3.5989048,0.25641027092933655,0.009999999776482582,0.002899999963119626
YJR016C,YBL064C,0,3.5855007,0.25,0.009999999776482582,0.003000000026077032
YMR149W,YPL098C,0,3.57067,0.24390244483947754,0.009999999776482582,0.003100000089034438
YJL078C,YGR027C,0,3.5687208,0.2380952388048172,0.009999999776482582,0.0031999999191612005
YBR291C,YLR350W,0,3.5620444,0.23255814611911774,0.009999999776482582,0.0032999999821186066
YBR036C,YJR033C,1,3.5541046,0.25,0.010999999940395355,0.0032999999821186066
YDL018C,YDR410C,0,3.5389616,0.24444444477558136,0.010999999940395355,0.0034000000450760126
YCR044C,YPL135W,1,3.535215,0.260869562625885,0.012000000104308128,0.0034000000450760126
YBR036C,YMR054W,1,3.5339708,0.27659574151039124,0.013000000268220901,0.0034000000450760126
YHR060W,YDL128W,1,3.5219884,0.2916666567325592,0.014000000432133675,0.0034000000450760126
YOR187W,YPL179W,0,3.515885,0.2857142984867096,0.014000000432133675,0.0035000001080334187
YLR447C,YIL035C,1,3.510564,0.30000001192092896,0.014999999664723873,0.0035000001080334187
YDR077W,YLR157C,0,3.507388,0.29411765933036804,0.014999999664723873,0.003599999938160181
YGR175C,YML106W,0,3.50082,0.2884615361690521,0.014999999664723873,0.003700000001117587
YOR092W,YER061C,0,3.4874723,0.2830188572406769,0.014999999664723873,0.003800000064074993
YDL100C,YDL198C,1,3.4666069,0.29629629850387573,0.01600000075995922,0.003800000064074993
YOR332W,YML132W,1,3.436304,0.30909091234207153,0.017000000923871994,0.003800000064074993
YAL023C,YGL025C,0,3.430327,0.3035714328289032,0.017000000923871994,0.0038999998942017555
YJR143C,YML067C,0,3.4297874,0.2982456088066101,0.017000000923871994,0.004000000189989805
YIL043C,YLR102C,0,3.4289644,0.2931034564971924,0.017000000923871994,0.004100000020116568
YBR287W,YLR316C,0,3.4240956,0.2881355881690979,0.017000000923871994,0.00419999985024333
YBR026C,YLR060W,0,3.423407,0.28333333134651184,0.017000000923871994,0.00430000014603138
YEL002C,YKL056C,0,3.418203,0.2786885201931,0.017000000923871994,0.004399999976158142
YJR073C,YOL056W,0,3.411579,0.27419355511665344,0.017000000923871994,0.0044999998062849045
YEL031W,YPL224C,1,3.4093616,0.2857142984867096,0.017999999225139618,0.0044999998062849045
YKL080W,YEL031W,1,3.4079583,0.296875,0.01899999938905239,0.0044999998062849045
YOR311C,YIL101C,0,3.406085,0.29230770468711853,0.01899999938905239,0.004600000102072954
YDL015C,YNL268W,0,3.4038255,0.28787878155708313,0.01899999938905239,0.004699999932199717
