Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL242C,YPL240C,1,3.285985,1.0,0.0010000000474974513,0.0
YKL143W,YOR120W,1,3.2086606,1.0,0.0020000000949949026,0.0
YNL091W,YFL014W,1,3.1328511,1.0,0.003000000026077032,0.0
YER103W,YKL156W,0,3.0902224,0.75,0.003000000026077032,9.999999747378752e-05
YGR241C,YKL091C,0,3.0751467,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YIR036C,YPL226W,0,3.0432057,0.5,0.003000000026077032,0.0003000000142492354
YKL143W,YFL014W,1,3.0337095,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YBR214W,YPR103W,0,3.0225618,0.5,0.004000000189989805,0.00039999998989515007
YKR056W,YHR104W,0,2.9754627,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YLR319C,YGR008C,1,2.9691975,0.5,0.004999999888241291,0.0005000000237487257
YOL112W,YAR027W,0,2.9082036,0.4545454680919647,0.004999999888241291,0.0006000000284984708
YMR092C,YMR037C,1,2.8255353,0.5,0.006000000052154064,0.0006000000284984708
YCR009C,YPL230W,1,2.8217986,0.5384615659713745,0.007000000216066837,0.0006000000284984708
YKL163W,YLL022C,0,2.8080425,0.5,0.007000000216066837,0.000699999975040555
YBL105C,YBR280C,0,2.8057761,0.46666666865348816,0.007000000216066837,0.0007999999797903001
YPR160W,YPL047W,0,2.7918665,0.4375,0.007000000216066837,0.0008999999845400453
YPR184W,YLR376C,0,2.7652702,0.4117647111415863,0.007000000216066837,0.0010000000474974513
YDR211W,YAL060W,0,2.7536824,0.3888888955116272,0.007000000216066837,0.0010999999940395355
YOR047C,YOR120W,1,2.7475417,0.42105263471603394,0.00800000037997961,0.0010999999940395355
YCR009C,YOR297C,1,2.747014,0.44999998807907104,0.008999999612569809,0.0010999999940395355
YPL152W,YPR075C,1,2.73873,0.4761904776096344,0.009999999776482582,0.0010999999940395355
YPL240C,YLR332W,1,2.7321048,0.5,0.010999999940395355,0.0010999999940395355
YPR184W,YLR421C,0,2.7200737,0.47826087474823,0.010999999940395355,0.0012000000569969416
YOR008C,YPL152W,1,2.7035599,0.5,0.012000000104308128,0.0012000000569969416
YEL030W,YLR178C,0,2.682703,0.47999998927116394,0.012000000104308128,0.0013000000035390258
YDR001C,YKL119C,0,2.6784837,0.4615384638309479,0.012000000104308128,0.00139999995008111
YKL163W,YKR050W,0,2.6538587,0.4444444477558136,0.012000000104308128,0.001500000013038516
YOR056C,YPL196W,0,2.6465964,0.4285714328289032,0.012000000104308128,0.0015999999595806003
YBR002C,YOR173W,0,2.6407838,0.4137931168079376,0.012000000104308128,0.0017000000225380063
YNL271C,YPL152W,1,2.6090307,0.4333333373069763,0.013000000268220901,0.0017000000225380063
YNL091W,YOR120W,1,2.607702,0.4516128897666931,0.014000000432133675,0.0017000000225380063
YPL152W,YBR132C,1,2.5931287,0.46875,0.014999999664723873,0.0017000000225380063
YKL163W,YLR228C,0,2.5927606,0.4545454680919647,0.014999999664723873,0.0017999999690800905
YDR171W,YDR389W,0,2.5798426,0.44117647409439087,0.014999999664723873,0.0019000000320374966
YIL136W,YDR324C,0,2.5505304,0.4285714328289032,0.014999999664723873,0.0020000000949949026
YDL021W,YMR302C,0,2.548919,0.4166666567325592,0.014999999664723873,0.002099999925121665
YPL152W,YHR206W,1,2.5478148,0.4324324429035187,0.01600000075995922,0.002099999925121665
YMR250W,YOL026C,0,2.5449963,0.42105263471603394,0.01600000075995922,0.002199999988079071
YFL014W,YPR171W,1,2.5334942,0.43589743971824646,0.017000000923871994,0.002199999988079071
YBL075C,YDR460W,0,2.531099,0.42500001192092896,0.017000000923871994,0.002300000051036477
YIL159W,YBR132C,1,2.5179458,0.4390243887901306,0.017999999225139618,0.002300000051036477
YLR427W,YER119C,0,2.5114923,0.4285714328289032,0.017999999225139618,0.002400000113993883
YLR362W,YOR297C,1,2.5063317,0.44186046719551086,0.01899999938905239,0.002400000113993883
YDL146W,YLR032W,0,2.505115,0.4318181872367859,0.01899999938905239,0.0024999999441206455
YPL242C,YOR120W,1,2.5037217,0.4444444477558136,0.019999999552965164,0.0024999999441206455
YKR090W,YFL044C,0,2.4951115,0.43478259444236755,0.019999999552965164,0.0026000000070780516
YLR362W,YMR037C,1,2.4476237,0.44680851697921753,0.020999999716877937,0.0026000000070780516
YPL240C,YDR420W,1,2.4451947,0.4583333432674408,0.02199999988079071,0.0026000000070780516
YKL143W,YPL230W,1,2.4432132,0.4693877696990967,0.023000000044703484,0.0026000000070780516
YNL091W,YDL022W,1,2.4326177,0.47999998927116394,0.024000000208616257,0.0026000000070780516
YER114C,YJL165C,0,2.4241002,0.47058823704719543,0.024000000208616257,0.0027000000700354576
YGR008C,YHR206W,1,2.4237018,0.48076921701431274,0.02500000037252903,0.0027000000700354576
