Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR154W,YNL262W,1,4.6486444,1.0,0.0010000000474974513,0.0
YPL055C,YNL290W,1,4.646599,1.0,0.0020000000949949026,0.0
YHR154W,YPR175W,1,4.501432,1.0,0.003000000026077032,0.0
YPR135W,YOR144C,1,4.459721,1.0,0.004000000189989805,0.0
YCL016C,YOR330C,1,4.2252026,1.0,0.004999999888241291,0.0
YJL203W,YIR010W,0,4.062231,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YDL105W,YPR120C,1,4.0430784,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YJR043C,YLR135W,1,4.0085416,0.875,0.007000000216066837,9.999999747378752e-05
YNL273W,YLR135W,1,3.98882,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YNL273W,YOR144C,1,3.9715981,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YBR081C,YOL135C,0,3.9684582,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YLR103C,YOR144C,1,3.9424734,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YMR048W,YNL262W,1,3.885169,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YPL055C,YCR086W,1,3.8818684,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YPL055C,YJL194W,1,3.8176916,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YLR383W,YBR073W,0,3.7948973,0.8125,0.013000000268220901,0.0003000000142492354
YCL016C,YHR154W,1,3.7721593,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YCL016C,YDL102W,1,3.758555,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YLR316C,YAR008W,0,3.7499113,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YOR191W,YEL004W,0,3.6912174,0.75,0.014999999664723873,0.0005000000237487257
YMR164C,YKL012W,0,3.6710784,0.7142857313156128,0.014999999664723873,0.0006000000284984708
YJR006W,YHR154W,1,3.6683974,0.7272727489471436,0.01600000075995922,0.0006000000284984708
YLR071C,YGR072W,0,3.6615381,0.695652186870575,0.01600000075995922,0.000699999975040555
YDL105W,YMR078C,1,3.6411767,0.7083333134651184,0.017000000923871994,0.000699999975040555
YNL245C,YDR331W,0,3.6274397,0.6800000071525574,0.017000000923871994,0.0007999999797903001
YPL055C,YNL273W,1,3.6260571,0.692307710647583,0.017999999225139618,0.0007999999797903001
YHR166C,YNL153C,0,3.6190515,0.6666666865348816,0.017999999225139618,0.0008999999845400453
YDR310C,YKR077W,1,3.5983067,0.6785714030265808,0.01899999938905239,0.0008999999845400453
YGR091W,YJL035C,0,3.5964756,0.6551724076271057,0.01899999938905239,0.0010000000474974513
YML076C,YDR104C,0,3.5918171,0.6333333253860474,0.01899999938905239,0.0010999999940395355
YDR217C,YLR103C,1,3.5910225,0.6451612710952759,0.019999999552965164,0.0010999999940395355
YLR234W,YEL032W,1,3.5738041,0.65625,0.020999999716877937,0.0010999999940395355
YDL105W,YPL209C,1,3.5678012,0.6666666865348816,0.02199999988079071,0.0010999999940395355
YNL273W,YDL102W,1,3.5659766,0.6764705777168274,0.023000000044703484,0.0010999999940395355
