Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL103W,YPL122C,1,7.167945,1.0,0.0010000000474974513,0.0
YNL245C,YDR142C,0,7.1526585,0.5,0.0010000000474974513,9.999999747378752e-05
YDL074C,YFR029W,0,7.034129,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YAL032C,YDR167W,1,7.005517,0.5,0.0020000000949949026,0.00019999999494757503
YKL095W,YHR166C,0,6.996227,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YER159C,YDL005C,1,6.8000755,0.5,0.003000000026077032,0.0003000000142492354
YPL016W,YDR460W,1,6.7038054,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YDR464W,YPL190C,1,6.6081114,0.625,0.004999999888241291,0.0003000000142492354
YDR464W,YCR042C,1,6.5486946,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YKR008W,YOL089C,1,6.4976025,0.699999988079071,0.007000000216066837,0.0003000000142492354
YBR279W,YOL135C,1,6.4543247,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YER169W,YML098W,1,6.4456987,0.75,0.008999999612569809,0.0003000000142492354
YGL073W,YOL108C,1,6.385327,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YDR464W,YLL029W,1,6.371074,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YOL054W,YDR460W,1,6.3625765,0.800000011920929,0.012000000104308128,0.0003000000142492354
YMR039C,YCR042C,1,6.3603325,0.8125,0.013000000268220901,0.0003000000142492354
YAL032C,YMR091C,1,6.308736,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YJL006C,YBR290W,0,6.3081646,0.7777777910232544,0.014000000432133675,0.00039999998989515007
YMR019W,YOR304W,0,6.2352943,0.7368420958518982,0.014000000432133675,0.0005000000237487257
YDR463W,YDR311W,1,6.229889,0.75,0.014999999664723873,0.0005000000237487257
YDL005C,YDR460W,1,6.228057,0.761904776096344,0.01600000075995922,0.0005000000237487257
YKR025W,YGL038C,0,6.2079487,0.7272727489471436,0.01600000075995922,0.0006000000284984708
YNR010W,YGR134W,1,6.200239,0.739130437374115,0.017000000923871994,0.0006000000284984708
YPR025C,YER169W,1,6.19386,0.75,0.017999999225139618,0.0006000000284984708
YNL216W,YPL011C,1,6.1779394,0.7599999904632568,0.01899999938905239,0.0006000000284984708
YNL133C,YNL047C,0,6.159823,0.7307692170143127,0.01899999938905239,0.000699999975040555
YDR463W,YDR259C,1,6.135311,0.7407407164573669,0.019999999552965164,0.000699999975040555
YGL013C,YER169W,1,6.131617,0.75,0.020999999716877937,0.000699999975040555
YDR073W,YOR304W,0,6.1183233,0.7241379022598267,0.020999999716877937,0.0007999999797903001
YNL216W,YPR056W,1,6.105262,0.7333333492279053,0.02199999988079071,0.0007999999797903001
YCR042C,YPR025C,1,6.08538,0.7419354915618896,0.023000000044703484,0.0007999999797903001
YBL008W,YDR145W,1,6.0540705,0.75,0.024000000208616257,0.0007999999797903001
YNR010W,YNL216W,1,6.0516825,0.7575757503509521,0.02500000037252903,0.0007999999797903001
YDL147W,YDL153C,0,6.049744,0.7352941036224365,0.02500000037252903,0.0008999999845400453
YER159C,YOL135C,1,6.04961,0.7428571581840515,0.026000000536441803,0.0008999999845400453
YBR215W,YBL006C,1,6.048717,0.75,0.027000000700354576,0.0008999999845400453
YNL103W,YPR023C,1,6.040525,0.7567567825317383,0.02800000086426735,0.0008999999845400453
YKL012W,YGR095C,0,6.035313,0.7368420958518982,0.02800000086426735,0.0010000000474974513
YFL024C,YOL054W,1,6.0129886,0.7435897588729858,0.028999999165534973,0.0010000000474974513
YJL140W,YDR301W,1,5.9858494,0.75,0.029999999329447746,0.0010000000474974513
YPR086W,YAL056W,1,5.975345,0.7560975551605225,0.03099999949336052,0.0010000000474974513
YIL143C,YHL027W,1,5.9446654,0.761904776096344,0.03200000151991844,0.0010000000474974513
YOR048C,YJL089W,1,5.9427495,0.7674418687820435,0.032999999821186066,0.0010000000474974513
YPL055C,YNL265C,0,5.938737,0.75,0.032999999821186066,0.0010999999940395355
YDR073W,YGL219C,0,5.9363594,0.7333333492279053,0.032999999821186066,0.0012000000569969416
YDR123C,YGL130W,1,5.9323807,0.739130437374115,0.03400000184774399,0.0012000000569969416
YMR288W,YGR144W,0,5.9306974,0.7234042286872864,0.03400000184774399,0.0013000000035390258
YGL013C,YGR275W,1,5.927223,0.7291666865348816,0.03500000014901161,0.0013000000035390258
YLR277C,YIL143C,1,5.91881,0.7346938848495483,0.035999998450279236,0.0013000000035390258
YDR397C,YDL005C,1,5.9187975,0.7400000095367432,0.03700000047683716,0.0013000000035390258
YMR002W,YDR092W,0,5.906723,0.7254902124404907,0.03700000047683716,0.00139999995008111
YNR023W,YML099C,0,5.898674,0.7115384340286255,0.03700000047683716,0.001500000013038516
YOR064C,YPL083C,0,5.8833027,0.698113203048706,0.03700000047683716,0.0015999999595806003
YLR321C,YMR021C,1,5.8818007,0.7037037014961243,0.03799999877810478,0.0015999999595806003
YMR039C,YPL042C,1,5.8761206,0.7090908885002136,0.039000000804662704,0.0015999999595806003
YGL073W,YGL070C,1,5.859463,0.7142857313156128,0.03999999910593033,0.0015999999595806003
YCR033W,YNL240C,0,5.854861,0.7017543911933899,0.03999999910593033,0.0017000000225380063
YPR086W,YPR104C,1,5.833567,0.7068965435028076,0.04100000113248825,0.0017000000225380063
YGL013C,YDR217C,1,5.83043,0.7118644118309021,0.041999999433755875,0.0017000000225380063
YNL216W,YOL148C,1,5.822357,0.7166666388511658,0.0430000014603138,0.0017000000225380063
YKR024C,YDL194W,0,5.816061,0.7049180269241333,0.0430000014603138,0.0017999999690800905
YIL143C,YKL160W,1,5.8096924,0.7096773982048035,0.04399999976158142,0.0017999999690800905
YBR215W,YPR009W,1,5.80198,0.7142857313156128,0.04500000178813934,0.0017999999690800905
YGL073W,YPR009W,1,5.7918034,0.71875,0.04600000008940697,0.0017999999690800905
YNR010W,YKL160W,1,5.779501,0.7230769395828247,0.04699999839067459,0.0017999999690800905
YDL005C,YMR227C,1,5.7785454,0.7272727489471436,0.04800000041723251,0.0017999999690800905
YPL011C,YGL151W,1,5.777868,0.7313432693481445,0.04899999871850014,0.0017999999690800905
YIL153W,YOR177C,0,5.774482,0.720588207244873,0.04899999871850014,0.0019000000320374966
YEL018W,YKL113C,0,5.7653894,0.7101449370384216,0.04899999871850014,0.0020000000949949026
YLR323C,YLR248W,0,5.7419395,0.699999988079071,0.04899999871850014,0.002099999925121665
YJR090C,YLR247C,0,5.740856,0.6901408433914185,0.04899999871850014,0.002199999988079071
YNL245C,YLR323C,0,5.7350054,0.6805555820465088,0.04899999871850014,0.002300000051036477
YDR463W,YMR179W,1,5.7349415,0.6849315166473389,0.05000000074505806,0.002300000051036477
YGL174W,YIL105C,0,5.734516,0.6756756901741028,0.05000000074505806,0.002400000113993883
YOL054W,YHL027W,1,5.7226324,0.6800000071525574,0.050999999046325684,0.002400000113993883
YBR215W,YBR049C,1,5.715423,0.6842105388641357,0.052000001072883606,0.002400000113993883
YPL055C,YIL144W,0,5.7140803,0.6753246784210205,0.052000001072883606,0.0024999999441206455
YPR056W,YHR143W-A,1,5.6998634,0.6794871687889099,0.05299999937415123,0.0024999999441206455
YML076C,YKL146W,0,5.698367,0.6708860993385315,0.05299999937415123,0.0026000000070780516
YKR008W,YLR033W,1,5.69483,0.675000011920929,0.05400000140070915,0.0026000000070780516
YER169W,YGL151W,1,5.682759,0.6790123581886292,0.054999999701976776,0.0026000000070780516
YDR235W,YJR084W,0,5.682705,0.6707317233085632,0.054999999701976776,0.0027000000700354576
YKL048C,YDR484W,0,5.6822824,0.6626505851745605,0.054999999701976776,0.00279999990016222
YDR464W,YPR023C,1,5.6805425,0.6666666865348816,0.0560000017285347,0.00279999990016222
YDR310C,YMR240C,0,5.6741586,0.658823549747467,0.0560000017285347,0.002899999963119626
YNL133C,YGR209C,0,5.664641,0.6511628031730652,0.0560000017285347,0.003000000026077032
YNL273W,YAL039C,0,5.6629395,0.6436781883239746,0.0560000017285347,0.003100000089034438
YGL150C,YOL089C,1,5.6505075,0.6477272510528564,0.05700000002980232,0.003100000089034438
YML062C,YMR280C,1,5.6474934,0.6516854166984558,0.057999998331069946,0.003100000089034438
