Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL243C,YPR137C-A,0,-0.5796261,0.0,0.0,0.000735294132027775
YOL012C,YLR410W-B,0,-0.5972772,0.0,0.0,0.00147058826405555
YMR307W,YDR261C-D,0,-0.6001569,0.0,0.0,0.002205882454290986
YPR158W-B,YOR158W,0,-0.6019044,0.0,0.0,0.0029411765281111
YPR158W-B,YPL127C,0,-0.60603297,0.0,0.0,0.0036764706019312143
YML080W,YDR210C-D,0,-0.60616744,0.0,0.0,0.004411764908581972
YOR270C,YGR109W-A,0,-0.61042947,0.0,0.0,0.005147058982402086
YDR210W-B,YDR081C,0,-0.6139455,0.0,0.0,0.0058823530562222
YIL075C,YDR210C-C,0,-0.62001085,0.0,0.0,0.0066176471300423145
YDR436W,YDR261W-B,0,-0.62629354,0.0,0.0,0.007352941203862429
YER028C,YDR261W-A,0,-0.6279454,0.0,0.0,0.00808823574334383
YJL008C,YGR109W-A,0,-0.6317457,0.0,0.0,0.008823529817163944
YHR201C,YDR261W-B,0,-0.6321973,0.0,0.0,0.009558823890984058
YLR059C,YGR109W-A,0,-0.6359595,0.0,0.0,0.010294117964804173
YAL028W,YDR210W-C,0,-0.6370537,0.0,0.0,0.011029412038624287
YJL140W,YDR210W-C,0,-0.6370537,0.0,0.0,0.0117647061124444
YJL133W,YBR200W-A,0,-0.6370537,0.0,0.0,0.012500000186264515
YMR268W-A,YLR118C,0,-0.6370537,0.0,0.0,0.013235294260084629
YDL133C-A,YCL005W-A,0,-0.6370537,0.0,0.0,0.013970588333904743
YHR214W-G,YIL084C,0,-0.6370537,0.0,0.0,0.014705882407724857
YDL098C,YJL133C-A,0,-0.6370537,0.0,0.0,0.015441176481544971
YPR158C-D,YLL016W,0,-0.6370537,0.0,0.0,0.01617647148668766
YBL101W-A,YKL003C,0,-0.6370537,0.0,0.0,0.016911765560507774
YHR211W,YHR214W-G,0,-0.6370537,0.0,0.0,0.01764705963432789
YBR111W-A,YKL061W,0,-0.6370537,0.0,0.0,0.018382353708148003
YBR200W-A,YNR017W,0,-0.6370537,0.0,0.0,0.019117647781968117
YMR105C,YPL257W-B,0,-0.63744295,0.0,0.0,0.01985294185578823
YNL147W,YOR192C-B,0,-0.6385657,0.0,0.0,0.020588235929608345
