Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR023C,YER016W,0,0.5602137,0.0,0.0,0.00010101010411744937
YDL232W,YMR271C,0,0.42595014,0.0,0.0,0.00020202020823489875
YBR036C,YOR367W,0,0.42217752,0.0,0.0,0.0003030303050763905
YLR093C,YER072W,1,0.41870865,0.25,0.001010101055726409,0.0003030303050763905
YER072W,YNR007C,1,0.4103622,0.4000000059604645,0.002020202111452818,0.0003030303050763905
YLR148W,YBL050W,1,0.38978603,0.5,0.0030303029343485832,0.0003030303050763905
YIL039W,YGL196W,0,0.38849416,0.4285714328289032,0.0030303029343485832,0.0004040404164697975
YBR171W,YDR169C,0,0.3727499,0.375,0.0030303029343485832,0.0005050505278632045
YIL039W,YPR103W,0,0.36192742,0.3333333432674408,0.0030303029343485832,0.000606060610152781
YDL072C,YPR105C,0,0.3595905,0.30000001192092896,0.0030303029343485832,0.0007070706924423575
YDR153C,YNL263C,0,0.3586398,0.27272728085517883,0.0030303029343485832,0.000808080832939595
YPR028W,YOR174W,0,0.35747167,0.25,0.0030303029343485832,0.0009090909152291715
YMR161W,YDL113C,0,0.3512068,0.23076923191547394,0.0030303029343485832,0.001010101055726409
YDR153C,YGR284C,0,0.3468349,0.2142857164144516,0.0030303029343485832,0.0011111111380159855
YNL158W,YLL039C,0,0.33358008,0.20000000298023224,0.0030303029343485832,0.001212121220305562
YDR294C,YPL145C,0,0.33354408,0.1875,0.0030303029343485832,0.0013131313025951385
YLR148W,YNL015W,1,0.33085033,0.23529411852359772,0.004040404222905636,0.0013131313025951385
YDR055W,YJR084W,0,0.32652417,0.2222222238779068,0.004040404222905636,0.001414141384884715
YLR148W,YBL078C,1,0.32000223,0.2631579041481018,0.005050505045801401,0.001414141384884715
YOR002W,YMR052W,0,0.31116536,0.25,0.005050505045801401,0.0015151514671742916
YPL019C,YBL078C,1,0.29962847,0.2857142984867096,0.0060606058686971664,0.0015151514671742916
YER072W,YNL015W,1,0.29787818,0.3181818127632141,0.007070707157254219,0.0015151514671742916
YMR152W,YBR231C,0,0.2924075,0.30434781312942505,0.007070707157254219,0.00161616166587919
YLR148W,YNR007C,1,0.2830188,0.3333333432674408,0.008080808445811272,0.00161616166587919
YBR036C,YOL009C,0,0.28061917,0.3199999928474426,0.008080808445811272,0.0017171717481687665
YER007W,YML129C,0,0.2795085,0.3076923191547394,0.008080808445811272,0.001818181830458343
YGR284C,YGR178C,0,0.27753642,0.29629629850387573,0.008080808445811272,0.0019191919127479196
YLR148W,YPL100W,1,0.27121976,0.3214285671710968,0.00909090880304575,0.0019191919127479196
YEL013W,YPL045W,1,0.27115512,0.3448275923728943,0.010101010091602802,0.0019191919127479196
YKR093W,YML022W,0,0.267346,0.3333333432674408,0.010101010091602802,0.002020202111452818
YAL023C,YPL249C,0,0.25013486,0.32258063554763794,0.010101010091602802,0.0021212121937423944
YLR093C,YLR396C,1,0.24995562,0.34375,0.011111111380159855,0.0021212121937423944
YDL100C,YFL016C,0,0.24612838,0.3333333432674408,0.011111111380159855,0.002222222276031971
YOR321W,YDR142C,0,0.24379861,0.3235294222831726,0.011111111380159855,0.0023232323583215475
YEL027W,YAL002W,1,0.24247497,0.34285715222358704,0.012121211737394333,0.0023232323583215475
YPL019C,YNL015W,1,0.24004906,0.3611111044883728,0.013131313025951385,0.0023232323583215475
YBR234C,YGL009C,0,0.23779002,0.3513513505458832,0.013131313025951385,0.002424242440611124
YFL004W,YPL100W,1,0.22931582,0.3684210479259491,0.014141414314508438,0.002424242440611124
YGR157W,YEL047C,0,0.2241081,0.3589743673801422,0.014141414314508438,0.0025252525229007006
YMR152W,YJR110W,0,0.22388175,0.3499999940395355,0.014141414314508438,0.002626262605190277
YER072W,YEL013W,1,0.22381157,0.3658536672592163,0.01515151560306549,0.002626262605190277
YGL047W,YGR198W,0,0.22280553,0.3571428656578064,0.01515151560306549,0.0027272726874798536
