Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR410W-B,YLR027C,0,-0.5916893,0.0,0.0,0.000735294132027775
YPL274W,YHL009W-B,0,-0.59189266,0.0,0.0,0.00147058826405555
YER159C-A,YOL019W,0,-0.5919014,0.0,0.0,0.002205882454290986
YKR045C,YDR261C-C,0,-0.5928103,0.0,0.0,0.0029411765281111
YDR365W-B,YAL012W,0,-0.5931681,0.0,0.0,0.0036764706019312143
YOR192C-B,YBL067C,0,-0.5936574,0.0,0.0,0.004411764908581972
YGR109W-B,YIL101C,0,-0.5939151,0.0,0.0,0.005147058982402086
YPR158C-C,YJL099W,0,-0.5943899,0.0,0.0,0.0058823530562222
YPR137C-B,YJR138W,0,-0.5948043,0.0,0.0,0.0066176471300423145
YBR125C,YPR158W-A,0,-0.5980896,0.0,0.0,0.007352941203862429
YJL002C,YDR316W-A,0,-0.6003362,0.0,0.0,0.00808823574334383
YBL060W,YDR210W-B,0,-0.60094076,0.0,0.0,0.008823529817163944
YMR071C,YDR316W-A,0,-0.60104454,0.0,0.0,0.009558823890984058
YGR027W-A,YNL090W,0,-0.6021602,0.0,0.0,0.010294117964804173
YPL030W,YBL101W-B,0,-0.6038604,0.0,0.0,0.011029412038624287
YDR457W,YCL048W-A,0,-0.6038604,0.0,0.0,0.0117647061124444
YER164W,YLR157C-A,0,-0.6038604,0.0,0.0,0.012500000186264515
YER017C,YCL048W-A,0,-0.6038604,0.0,0.0,0.013235294260084629
YDR163W,YDR524C-B,0,-0.6038604,0.0,0.0,0.013970588333904743
YDL083C,YCL048W-A,0,-0.6038604,0.0,0.0,0.014705882407724857
YBL008W-A,YIL073C,0,-0.6038604,0.0,0.0,0.015441176481544971
YBL101W-A,YLR035C-A,0,-0.6038604,0.0,0.0,0.01617647148668766
YJR033C,YOR192C-B,0,-0.6038604,0.0,0.0,0.016911765560507774
YMR164C,YDR524C-B,0,-0.6038604,0.0,0.0,0.01764705963432789
YJL114W,YNL284C-A,0,-0.6038604,0.0,0.0,0.018382353708148003
YAR070W-A,YHR032W,0,-0.6038604,0.0,0.0,0.019117647781968117
YER074W-A,YOL103W-B,0,-0.6038604,0.0,0.0,0.01985294185578823
YGR179C,YGR031C-A,0,-0.60481995,0.0,0.0,0.020588235929608345
YMR314W,YDR210W-B,0,-0.6051449,0.0,0.0,0.02132353000342846
YOR192C-B,YOL089C,0,-0.6053998,0.0,0.0,0.022058824077248573
YIL109C,YER137C-A,0,-0.61015725,0.0,0.0,0.022794118151068687
YOR010C,YGR038C-B,0,-0.6109954,0.0,0.0,0.0235294122248888
YPL257W-B,YLR246W,0,-0.6128478,0.0,0.0,0.024264706298708916
YNL159C,YER160C,0,-0.61326694,0.0,0.0,0.02500000037252903
YNL054W-B,YLL035W,0,-0.6136278,0.0,0.0,0.025735294446349144
YBL002W,YDR034C-D,0,-0.6155366,0.0,0.0,0.026470588520169258
YPR158C-C,YEL026W,0,-0.61793077,0.0,0.0,0.027205882593989372
YNL054W-B,YLR388W,0,-0.6181286,0.0,0.0,0.027941176667809486
YOL125W,YOR192C-A,0,-0.6186156,0.0,0.0,0.0286764707416296
YNL054W-B,YOR256C,0,-0.6194751,0.0,0.0,0.029411764815449715
YOL103W-B,YJL155C,0,-0.6202118,0.0,0.0,0.03014705888926983
YPR158C-C,YGL010W,0,-0.621391,0.0,0.0,0.030882352963089943
YDR156W,YHL009W-B,0,-0.63068503,0.0,0.0,0.031617648899555206
YMR087W,YDR034C-D,0,-0.63751525,0.0,0.0,0.03235294297337532
YNL131W,YCL027C-A,0,-0.64034253,0.0,0.0,0.033088237047195435
YOR240W,YJR159W,0,-0.64722705,0.0,0.0,0.03382353112101555
YPL257W-A,YOL151W,0,-0.6483467,0.0,0.0,0.03455882519483566
YLR154W-A,YPR031W,0,-0.65245736,0.0,0.0,0.03529411926865578
YBR012W-B,YKL184W,0,-0.6655043,0.0,0.0,0.03602941334247589
YKL181W,YGR109W-B,0,-0.6783639,0.0,0.0,0.036764707416296005
YJR029W,YDR171W,0,-0.6808281,0.0,0.0,0.03750000149011612
YCL019W,YJR051W,0,-0.6871343,0.0,0.0,0.038235295563936234
YMR142C,YCL074W,0,-0.68903035,0.0,0.0,0.03897058963775635
YJL118W,YBL005W-A,0,-0.6935354,0.0,0.0,0.03970588371157646
YOR240W,YNL209W,0,-0.7013941,0.0,0.0,0.040441177785396576
YIL082W-A,YOR118W,0,-0.70262307,0.0,0.0,0.04117647185921669
YOL111C,YER053C,0,-0.7073347,0.0,0.0,0.041911765933036804
YCR029C-A,YBR199W,0,-0.71700895,0.0,0.0,0.04264706000685692
YOR008C,YOR043W,1,-0.7349464,0.016949152573943138,0.007352941203862429,0.04264706000685692
YBL002W,YCL074W,0,-0.7408326,0.01666666753590107,0.007352941203862429,0.04338235408067703
YGR013W,YLR312C-B,0,-0.74368966,0.016393441706895828,0.007352941203862429,0.04411764815449715
YBL005W-A,YPL270W,0,-0.74513984,0.016129031777381897,0.007352941203862429,0.04485294222831726
YFR045W,YBL005W-A,0,-0.7593557,0.01587301678955555,0.007352941203862429,0.045588236302137375
YDL075W,YML039W,0,-0.7611637,0.015625,0.007352941203862429,0.04632353037595749
YLR396C,YPL189C-A,0,-0.76235837,0.015384615398943424,0.007352941203862429,0.0470588244497776
YIL017C,YAR010C,0,-0.76651007,0.01515151560306549,0.007352941203862429,0.04779411852359772
YOL053C-A,YPL023C,0,-0.77550876,0.014925372786819935,0.007352941203862429,0.04852941259741783
YPL269W,YML033W,0,-0.8024177,0.014705882407724857,0.007352941203862429,0.049264706671237946
YER133W,YPL087W,1,-0.81061894,0.028985507786273956,0.014705882407724857,0.049264706671237946
YIL051C,YCL074W,0,-0.81325275,0.02857142873108387,0.014705882407724857,0.05000000074505806
YJL101C,YMR037C,1,-0.8152651,0.0422535203397274,0.022058824077248573,0.05000000074505806
YIL129C,YJL113W,0,-0.8157549,0.0416666679084301,0.022058824077248573,0.050735294818878174
YJR029W,YBL052C,0,-0.8159058,0.04109589010477066,0.022058824077248573,0.05147058889269829
YBR207W,YCL074W,0,-0.8310247,0.04054053872823715,0.022058824077248573,0.0522058829665184
YIL080W,YBR118W,0,-0.831533,0.03999999910593033,0.022058824077248573,0.052941177040338516
YJR138W,YJR028W,0,-0.83725744,0.03947368264198303,0.022058824077248573,0.05367647111415863
YOR008C,YPL087W,1,-0.8419326,0.051948051899671555,0.029411764815449715,0.05367647111415863
YKL158W,YJL004C,0,-0.8442232,0.05128205195069313,0.029411764815449715,0.054411765187978745
YLR336C,YCL074W,0,-0.86739355,0.050632912665605545,0.029411764815449715,0.05514705926179886
YMR037C,YPL087W,1,-0.86933845,0.0625,0.036764707416296005,0.05514705926179886
YOR008C,YJL101C,1,-0.8741911,0.07407407462596893,0.04411764815449715,0.05514705926179886
YOR008C,YFL016C,1,-0.8742718,0.08536585420370102,0.05147058889269829,0.05514705926179886
YFL014W,YER133W,1,-0.874362,0.09638553857803345,0.05882352963089943,0.05514705926179886
YAL053W,YPL150W,0,-0.889058,0.095238097012043,0.05882352963089943,0.05588235333561897
YOR008C,YMR037C,1,-0.8898808,0.10588235408067703,0.06617647409439087,0.05588235333561897
YJL101C,YOR007C,1,-0.89317673,0.11627907305955887,0.07352941483259201,0.05588235333561897
YFL014W,YML007W,1,-0.894446,0.12643678486347198,0.08088235557079315,0.05588235333561897
YCL057C-A,YNL284C,0,-0.89635414,0.125,0.08088235557079315,0.05661764740943909
YOL053C-A,YPR118W,0,-0.8971253,0.12359550595283508,0.08088235557079315,0.0573529414832592
YHR102W,YOR208W,0,-0.9033791,0.12222222238779068,0.08088235557079315,0.058088235557079315
YNL093W,YDR258C,0,-0.9079862,0.12087912112474442,0.08088235557079315,0.05882352963089943
YBL005W-A,YJL108C,0,-0.91785014,0.1195652186870575,0.08088235557079315,0.05955882370471954
YOR008C,YOR178C,1,-0.9197899,0.12903225421905518,0.0882352963089943,0.05955882370471954
YDR320C,YKL158W,0,-0.92030853,0.12765957415103912,0.0882352963089943,0.06029411777853966
YBR102C,YIL080W,0,-0.9369458,0.12631578743457794,0.0882352963089943,0.06102941185235977
YBR126C,YDL197C,0,-0.93803495,0.125,0.0882352963089943,0.061764705926179886
YER003C,YOR315W,0,-0.94743234,0.12371134012937546,0.0882352963089943,0.0625
YFL014W,YOR007C,1,-0.9505781,0.13265305757522583,0.09558823704719543,0.0625
YOR008C,YML007W,1,-0.9537181,0.14141413569450378,0.10294117778539658,0.0625
YNR022C,YLL036C,0,-0.9621732,0.14000000059604645,0.10294117778539658,0.06323529779911041
YOR007C,YPL087W,1,-0.96591944,0.14851485192775726,0.11029411852359772,0.06323529779911041
YDR182W,YHR016C,0,-0.97038656,0.14705882966518402,0.11029411852359772,0.06397058814764023
YER089C,YPL090C,0,-0.9719878,0.1456310749053955,0.11029411852359772,0.06470588594675064
YOR008C,YBL022C,1,-0.9728659,0.1538461595773697,0.11764705926179886,0.06470588594675064
YGR086C,YMR037C,1,-0.9751279,0.16190476715564728,0.125,0.06470588594675064
YFL014W,YMR037C,1,-0.9843243,0.16981132328510284,0.13235294818878174,0.06470588594675064
YFL016C,YJL101C,1,-0.98511916,0.17757008969783783,0.13970588147640228,0.06470588594675064
YOR008C,YGR086C,1,-0.9975552,0.18518517911434174,0.14705882966518402,0.06470588594675064
YJL101C,YPL087W,1,-1.0029247,0.19266055524349213,0.15441176295280457,0.06470588594675064
YOL049W,YPL087W,1,-1.003129,0.20000000298023224,0.1617647111415863,0.06470588594675064
YOR312C,YHR039C,0,-1.0084631,0.19819819927215576,0.1617647111415863,0.06544117629528046
YMR281W,YGL047W,0,-1.0098815,0.1964285671710968,0.1617647111415863,0.06617647409439087
YCR077C,YHR050W,0,-1.012642,0.1946902722120285,0.1617647111415863,0.06691176444292068
YJL101C,YOL049W,1,-1.0128188,0.2017543911933899,0.16911764442920685,0.06691176444292068
YBR082C,YKL035W,0,-1.0171034,0.20000000298023224,0.16911764442920685,0.0676470622420311
YER053C,YDR419W,0,-1.0195863,0.1982758641242981,0.16911764442920685,0.06838235259056091
YER140W,YPR029C,0,-1.0198346,0.19658119976520538,0.16911764442920685,0.06911765038967133
YGR086C,YPL087W,1,-1.0199716,0.20338982343673706,0.1764705926179886,0.06911765038967133
YDL217C,YEL002C,0,-1.0206606,0.20168067514896393,0.1764705926179886,0.06985294073820114
YPL259C,YOR155C,0,-1.02121,0.20000000298023224,0.1764705926179886,0.07058823853731155
YNL229C,YJL159W,0,-1.0257915,0.19834710657596588,0.1764705926179886,0.07132352888584137
YOR115C,YER087C-B,0,-1.0346055,0.19672131538391113,0.1764705926179886,0.07205882668495178
YFL014W,YDR162C,1,-1.0405989,0.20325203239917755,0.18382352590560913,0.07205882668495178
YER133W,YBL022C,1,-1.044927,0.20967741310596466,0.19117647409439087,0.07205882668495178
YFL014W,YGR086C,1,-1.0468994,0.2160000056028366,0.1985294073820114,0.07205882668495178
YEL011W,YLR038C,0,-1.0479753,0.2142857164144516,0.1985294073820114,0.0727941170334816
YFL016C,YML007W,1,-1.0486927,0.22047244012355804,0.20588235557079315,0.0727941170334816
YLR342W,YKL103C,0,-1.0540493,0.21875,0.20588235557079315,0.07352941483259201
YOR008C,YER133W,1,-1.0548465,0.22480620443820953,0.2132352888584137,0.07352941483259201
YER021W,YIL088C,0,-1.0604464,0.2230769246816635,0.2132352888584137,0.07426470518112183
YPR081C,YDL043C,0,-1.0618,0.221374049782753,0.2132352888584137,0.07500000298023224
YIL133C,YGL040C,0,-1.0628686,0.21969696879386902,0.2132352888584137,0.07573529332876205
YDR141C,YNL213C,0,-1.0633142,0.21804511547088623,0.2132352888584137,0.07647059112787247
YLR035C-A,YBR230C,0,-1.067414,0.21641790866851807,0.2132352888584137,0.07720588147640228
YMR162C,YJL164C,0,-1.0679216,0.21481481194496155,0.2132352888584137,0.0779411792755127
YDR341C,YDR324C,0,-1.0713501,0.2132352888584137,0.2132352888584137,0.07867646962404251
YJL123C,YNL138W-A,0,-1.076505,0.21167883276939392,0.2132352888584137,0.07941176742315292
YBR014C,YKL109W,0,-1.0766013,0.21014492213726044,0.2132352888584137,0.08014705777168274
YMR314W,YPL196W,0,-1.0813959,0.20863309502601624,0.2132352888584137,0.08088235557079315
