Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR088W,YHR129C,0,4.44223,0.0,0.0,9.999999747378752e-05
YGR264C,YIL155C,0,4.2119036,0.0,0.0,0.00019999999494757503
YPR031W,YAR035W,0,4.109157,0.0,0.0,0.0003000000142492354
YLR285W,YOR227W,0,3.9525604,0.0,0.0,0.00039999998989515007
YMR139W,YCL024W,1,3.9478273,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YIL154C,YPL082C,0,3.9184723,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YPR081C,YHR149C,0,3.9139247,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YBR072W,YAL035W,0,3.902897,0.125,0.0010000000474974513,0.000699999975040555
YKL168C,YCL024W,1,3.8898947,0.2222222238779068,0.0020000000949949026,0.000699999975040555
YJR103W,YMR093W,0,3.7798102,0.20000000298023224,0.0020000000949949026,0.0007999999797903001
YDR211W,YDR204W,0,3.747909,0.1818181872367859,0.0020000000949949026,0.0008999999845400453
YIL034C,YNR024W,0,3.736653,0.1666666716337204,0.0020000000949949026,0.0010000000474974513
YMR235C,YDR513W,0,3.716683,0.1538461595773697,0.0020000000949949026,0.0010999999940395355
YLL026W,YNL102W,0,3.6883051,0.1428571492433548,0.0020000000949949026,0.0012000000569969416
YOR359W,YOR374W,0,3.6877172,0.13333334028720856,0.0020000000949949026,0.0013000000035390258
YMR139W,YDR052C,1,3.6845703,0.1875,0.003000000026077032,0.0013000000035390258
YAL035W,YFL056C,0,3.6785734,0.1764705926179886,0.003000000026077032,0.00139999995008111
YBR006W,YOL080C,0,3.6785705,0.1666666716337204,0.003000000026077032,0.001500000013038516
YML100W,YBL091C,0,3.6769254,0.15789473056793213,0.003000000026077032,0.0015999999595806003
YIR026C,YPL006W,0,3.6641114,0.15000000596046448,0.003000000026077032,0.0017000000225380063
YFR014C,YML112W,1,3.659842,0.190476194024086,0.004000000189989805,0.0017000000225380063
YDR211W,YLR258W,0,3.6573603,0.1818181872367859,0.004000000189989805,0.0017999999690800905
YDR122W,YPR120C,1,3.65572,0.21739129722118378,0.004999999888241291,0.0017999999690800905
YMR117C,YBR036C,0,3.6410387,0.2083333283662796,0.004999999888241291,0.0019000000320374966
YLR258W,YHR170W,0,3.626936,0.20000000298023224,0.004999999888241291,0.0020000000949949026
YPL004C,YDL039C,0,3.6207104,0.19230769574642181,0.004999999888241291,0.002099999925121665
YCR057C,YKL067W,0,3.5907094,0.18518517911434174,0.004999999888241291,0.002199999988079071
YLR285W,YAL031C,0,3.5815823,0.1785714328289032,0.004999999888241291,0.002300000051036477
YGR008C,YHR170W,0,3.5798292,0.17241379618644714,0.004999999888241291,0.002400000113993883
YPL155C,YKL034W,0,3.5616171,0.1666666716337204,0.004999999888241291,0.0024999999441206455
YMR012W,YOL082W,0,3.5613098,0.16129031777381897,0.004999999888241291,0.0026000000070780516
YGL037C,YDR120C,0,3.5544443,0.15625,0.004999999888241291,0.0027000000700354576
YGL113W,YDR453C,0,3.522025,0.1515151560306549,0.004999999888241291,0.00279999990016222
YDR122W,YOL100W,1,3.5188973,0.1764705926179886,0.006000000052154064,0.00279999990016222
YIL156W,YPL049C,0,3.509639,0.17142857611179352,0.006000000052154064,0.002899999963119626
YJR103W,YLR052W,0,3.5065343,0.1666666716337204,0.006000000052154064,0.003000000026077032
YAL017W,YCL024W,1,3.5023367,0.18918919563293457,0.007000000216066837,0.003000000026077032
YAL035W,YOL055C,0,3.4976885,0.18421052396297455,0.007000000216066837,0.003100000089034438
YJL057C,YPR120C,1,3.492963,0.20512820780277252,0.00800000037997961,0.003100000089034438
YDR122W,YOL045W,1,3.4833481,0.22499999403953552,0.008999999612569809,0.003100000089034438
YPL209C,YIL042C,1,3.4742901,0.24390244483947754,0.009999999776482582,0.003100000089034438
YOL117W,YNL151C,0,3.473096,0.2380952388048172,0.009999999776482582,0.0031999999191612005
YJL057C,YKL166C,1,3.467673,0.25581395626068115,0.010999999940395355,0.0031999999191612005
YLR316C,YMR250W,0,3.4650028,0.25,0.010999999940395355,0.0032999999821186066
YBL060W,YIL119C,0,3.45388,0.24444444477558136,0.010999999940395355,0.0034000000450760126
YER114C,YMR201C,0,3.4509656,0.239130437374115,0.010999999940395355,0.0035000001080334187
YMR322C,YOR038C,0,3.4502563,0.23404255509376526,0.010999999940395355,0.003599999938160181
YCR009C,YJL069C,0,3.4493735,0.2291666716337204,0.010999999940395355,0.003700000001117587
YEL061C,YPL176C,0,3.4322493,0.22448979318141937,0.010999999940395355,0.003800000064074993
YER030W,YJL166W,0,3.4312835,0.2199999988079071,0.010999999940395355,0.0038999998942017555
YIL159W,YMR303C,0,3.418288,0.21568627655506134,0.010999999940395355,0.004000000189989805
YML088W,YML128C,0,3.4160097,0.21153846383094788,0.010999999940395355,0.004100000020116568
YJL128C,YPR120C,1,3.4145484,0.22641509771347046,0.012000000104308128,0.004100000020116568
YER129W,YHR082C,1,3.4126928,0.24074074625968933,0.013000000268220901,0.004100000020116568
YBR214W,YNL029C,0,3.4114885,0.23636363446712494,0.013000000268220901,0.00419999985024333
YGR188C,YPL031C,1,3.4006617,0.25,0.014000000432133675,0.00419999985024333
YDR122W,YOR039W,1,3.4004922,0.2631579041481018,0.014999999664723873,0.00419999985024333
YFR025C,YJL102W,0,3.4001894,0.2586206793785095,0.014999999664723873,0.00430000014603138
YIL034C,YJR063W,0,3.3678534,0.2542372941970825,0.014999999664723873,0.004399999976158142
YGR088W,YMR286W,0,3.3508906,0.25,0.014999999664723873,0.0044999998062849045
YIL033C,YGR274C,1,3.3444235,0.26229506731033325,0.01600000075995922,0.0044999998062849045
YFR015C,YML109W,0,3.3427117,0.25806450843811035,0.01600000075995922,0.004600000102072954
YAL060W,YGL061C,0,3.3270347,0.2539682686328888,0.01600000075995922,0.004699999932199717
YGR188C,YBR274W,1,3.3140774,0.265625,0.017000000923871994,0.004699999932199717
YJL124C,YML057W,0,3.310849,0.26153847575187683,0.017000000923871994,0.004800000227987766
YNL304W,YPL096W,0,3.3027508,0.25757575035095215,0.017000000923871994,0.004900000058114529
YCR010C,YNL156C,0,3.3012261,0.2537313401699066,0.017000000923871994,0.004999999888241291
YPL004C,YDR120C,0,3.2989988,0.25,0.017000000923871994,0.005100000184029341
YJL095W,YOL100W,1,3.2923818,0.260869562625885,0.017999999225139618,0.005100000184029341
YIL007C,YFR053C,0,3.2900343,0.2571428716182709,0.017999999225139618,0.005200000014156103
YFL029C,YCL024W,1,3.2890475,0.26760563254356384,0.01899999938905239,0.005200000014156103
YDR122W,YMR036C,1,3.283181,0.2777777910232544,0.019999999552965164,0.005200000014156103
YMR110C,YDL074C,0,3.2754338,0.27397260069847107,0.019999999552965164,0.0052999998442828655
