Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR353W,YHR111W,1,1.4077439,1.0,0.0010000000474974513,0.0
YLR353W,YDL024C,1,1.3981036,1.0,0.0020000000949949026,0.0
YLR353W,YNL271C,1,1.397711,1.0,0.003000000026077032,0.0
YLR353W,YOR127W,1,1.3736446,1.0,0.004000000189989805,0.0
YLR353W,YER149C,1,1.3470728,1.0,0.004999999888241291,0.0
YLR353W,YGL190C,1,1.3296075,1.0,0.006000000052154064,0.0
YKR090W,YDR105C,0,1.3219713,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YPL018W,YJR101W,0,1.3098167,0.75,0.006000000052154064,0.00019999999494757503
YHR158C,YMR289W,0,1.2864779,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YDL146W,YOR369C,0,1.2861933,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YDL146W,YDR280W,0,1.2617509,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YDR166C,YCL026C-B,0,1.2192438,0.5,0.006000000052154064,0.0006000000284984708
YCR038C,YER113C,1,1.216695,0.5384615659713745,0.007000000216066837,0.0006000000284984708
YDL146W,YHL015W,0,1.2059505,0.5,0.007000000216066837,0.000699999975040555
YLR353W,YNL138W,1,1.1978064,0.5333333611488342,0.00800000037997961,0.000699999975040555
YDL146W,YOL139C,0,1.1974059,0.5,0.00800000037997961,0.0007999999797903001
YDR251W,YNL068C,1,1.1965556,0.529411792755127,0.008999999612569809,0.0007999999797903001
YCR038C,YNL068C,1,1.1934959,0.5555555820465088,0.009999999776482582,0.0007999999797903001
YLR353W,YAL056W,1,1.1721817,0.5789473652839661,0.010999999940395355,0.0007999999797903001
YLR353W,YLL021W,1,1.16692,0.6000000238418579,0.012000000104308128,0.0007999999797903001
YLR313C,YDR251W,1,1.1653775,0.6190476417541504,0.013000000268220901,0.0007999999797903001
YGR241C,YBR237W,0,1.1618767,0.5909090638160706,0.013000000268220901,0.0008999999845400453
YKR090W,YJL170C,0,1.1562413,0.5652173757553101,0.013000000268220901,0.0010000000474974513
YBR109C,YOL165C,0,1.1490909,0.5416666865348816,0.013000000268220901,0.0010999999940395355
YNL078W,YDR425W,0,1.1484854,0.5199999809265137,0.013000000268220901,0.0012000000569969416
YNL298W,YHR143W,1,1.1447096,0.5384615659713745,0.014000000432133675,0.0012000000569969416
YLR353W,YHR073W,1,1.1421418,0.5555555820465088,0.014999999664723873,0.0012000000569969416
YLR187W,YGR156W,0,1.1290946,0.5357142686843872,0.014999999664723873,0.0013000000035390258
YDR251W,YLL021W,1,1.0976708,0.5517241358757019,0.01600000075995922,0.0013000000035390258
YKR090W,YDL074C,0,1.0973291,0.5333333611488342,0.01600000075995922,0.00139999995008111
YDR251W,YKL048C,1,1.0862212,0.5483871102333069,0.017000000923871994,0.00139999995008111
YBL085W,YER023W,0,1.0808283,0.53125,0.017000000923871994,0.001500000013038516
YBR109C,YOR098C,0,1.0683851,0.5151515007019043,0.017000000923871994,0.0015999999595806003
YDL146W,YAL043C,0,1.0673066,0.5,0.017000000923871994,0.0017000000225380063
YNL138W,YER109C,1,1.0653359,0.5142857432365417,0.017999999225139618,0.0017000000225380063
YJR076C,YLR266C,0,1.0601861,0.5,0.017999999225139618,0.0017999999690800905
YNL298W,YNL138W,1,1.0542436,0.5135135054588318,0.01899999938905239,0.0017999999690800905
YOL112W,YLR364W,0,1.050361,0.5,0.01899999938905239,0.0019000000320374966
YOR326W,YJL149W,0,1.0475744,0.4871794879436493,0.01899999938905239,0.0020000000949949026
YDL240W,YDR178W,0,1.0464368,0.4749999940395355,0.01899999938905239,0.002099999925121665
YCR030C,YLR306W,0,1.0438583,0.46341463923454285,0.01899999938905239,0.002199999988079071
YCR038C,YLR083C,1,1.0402876,0.4761904776096344,0.019999999552965164,0.002199999988079071
YLR353W,YNL001W,1,1.039393,0.4883720874786377,0.020999999716877937,0.002199999988079071
YDL240W,YLR299W,0,1.0126781,0.47727271914482117,0.020999999716877937,0.002300000051036477
YLR353W,YKL048C,1,1.0117593,0.4888888895511627,0.02199999988079071,0.002300000051036477
YIL068C,YER013W,0,1.0078311,0.47826087474823,0.02199999988079071,0.002400000113993883
YER008C,YDR318W,0,1.0069008,0.4680851101875305,0.02199999988079071,0.0024999999441206455
YDR093W,YDR368W,0,1.003084,0.4583333432674408,0.02199999988079071,0.0026000000070780516
YOR304C-A,YDR287W,0,1.0022467,0.44897958636283875,0.02199999988079071,0.0027000000700354576
YLR353W,YMR016C,1,1.0016112,0.46000000834465027,0.023000000044703484,0.0027000000700354576
YPR055W,YJL069C,0,1.00146,0.45098039507865906,0.023000000044703484,0.00279999990016222
YJL085W,YIL106W,0,0.9991672,0.4423076808452606,0.023000000044703484,0.002899999963119626
YCR038C,YNL119W,1,0.9983916,0.4528301954269409,0.024000000208616257,0.002899999963119626
YMR192W,YHL004W,0,0.99320483,0.4444444477558136,0.024000000208616257,0.003000000026077032
YKL007W,YGL083W,0,0.9923253,0.4363636374473572,0.024000000208616257,0.003100000089034438
YOR127W,YLR083C,1,0.98962975,0.4464285671710968,0.02500000037252903,0.003100000089034438
YER008C,YER007C-A,0,0.98605204,0.4385964870452881,0.02500000037252903,0.0031999999191612005
YPR055W,YOR193W,0,0.98574567,0.43103447556495667,0.02500000037252903,0.0032999999821186066
YCR038C,YGL190C,1,0.9848714,0.4406779706478119,0.026000000536441803,0.0032999999821186066
YDR251W,YNL119W,1,0.9847083,0.44999998807907104,0.027000000700354576,0.0032999999821186066
YCR038C,YOR315W,1,0.9842415,0.4590163826942444,0.02800000086426735,0.0032999999821186066
YDR166C,YER095W,0,0.9805324,0.4516128897666931,0.02800000086426735,0.0034000000450760126
YBL034C,YML004C,0,0.97961164,0.4444444477558136,0.02800000086426735,0.0035000001080334187
YGR238C,YMR289W,0,0.97187614,0.4375,0.02800000086426735,0.003599999938160181
YBL085W,YGL253W,0,0.96842027,0.4307692348957062,0.02800000086426735,0.003700000001117587
YLR313C,YOR032C,1,0.9598868,0.43939393758773804,0.028999999165534973,0.003700000001117587
YLR313C,YNL271C,1,0.95156586,0.447761207818985,0.029999999329447746,0.003700000001117587
YDR251W,YOR315W,1,0.95155287,0.45588234066963196,0.03099999949336052,0.003700000001117587
YDR164C,YLR277C,0,0.94880295,0.4492753744125366,0.03099999949336052,0.003800000064074993
YLR353W,YNL079C,1,0.9466498,0.4571428596973419,0.03200000151991844,0.003800000064074993
YBL085W,YJL026W,0,0.9454385,0.4507042169570923,0.03200000151991844,0.0038999998942017555
YNL298W,YOR032C,1,0.9437661,0.4583333432674408,0.032999999821186066,0.0038999998942017555
YGR238C,YDR325W,0,0.9418862,0.45205479860305786,0.032999999821186066,0.004000000189989805
YNL298W,YER020W,1,0.93936276,0.45945945382118225,0.03400000184774399,0.004000000189989805
YLR353W,YHR143W,1,0.93705904,0.46666666865348816,0.03500000014901161,0.004000000189989805
YNL298W,YKL185W,1,0.9368433,0.4736842215061188,0.035999998450279236,0.004000000189989805
YOR326W,YMR234W,0,0.9361048,0.4675324559211731,0.035999998450279236,0.004100000020116568
YDR251W,YER109C,1,0.934921,0.4743589758872986,0.03700000047683716,0.004100000020116568
YLR206W,YDR120C,0,0.93230975,0.4683544337749481,0.03700000047683716,0.00419999985024333
YJR005W,YMR215W,0,0.93219185,0.4625000059604645,0.03700000047683716,0.00430000014603138
YDR251W,YER113C,1,0.92905664,0.4691357910633087,0.03799999877810478,0.00430000014603138
YDR093W,YGR268C,0,0.92576313,0.46341463923454285,0.03799999877810478,0.004399999976158142
YBR260C,YBR205W,0,0.9168236,0.45783132314682007,0.03799999877810478,0.0044999998062849045
YLR313C,YER177W,1,0.91612875,0.4642857015132904,0.039000000804662704,0.0044999998062849045
YNL278W,YPR071W,0,0.91597676,0.4588235318660736,0.039000000804662704,0.004600000102072954
YPL221W,YDR021W,0,0.91484475,0.45348837971687317,0.039000000804662704,0.004699999932199717
YDR251W,YLR083C,1,0.9133153,0.4597701132297516,0.03999999910593033,0.004699999932199717
YHR158C,YNL080C,0,0.9093344,0.4545454680919647,0.03999999910593033,0.004800000227987766
YDR251W,YNL001W,1,0.9090979,0.4606741666793823,0.04100000113248825,0.004800000227987766
YKR090W,YAR018C,0,0.90813243,0.4555555582046509,0.04100000113248825,0.004900000058114529
YLR353W,YER113C,1,0.90738404,0.4615384638309479,0.041999999433755875,0.004900000058114529
YGL139W,YLR093C,0,0.90529513,0.45652174949645996,0.041999999433755875,0.004999999888241291
YPR055W,YDR233C,0,0.9006928,0.4516128897666931,0.041999999433755875,0.005100000184029341
YKR090W,YDL240W,0,0.9005445,0.44680851697921753,0.041999999433755875,0.005200000014156103
YOR127W,YER109C,1,0.89832044,0.4526315927505493,0.0430000014603138,0.005200000014156103
YIL159W,YDR422C,0,0.88950443,0.4479166567325592,0.0430000014603138,0.0052999998442828655
YLR313C,YPL021W,1,0.8889452,0.4536082446575165,0.04399999976158142,0.0052999998442828655
YER131W,YMR297W,0,0.8869301,0.44897958636283875,0.04399999976158142,0.005400000140070915
YOR127W,YLL021W,1,0.88647157,0.4545454680919647,0.04500000178813934,0.005400000140070915
YNL298W,YGL190C,1,0.8862064,0.46000000834465027,0.04600000008940697,0.005400000140070915
YLR353W,YKL185W,1,0.8851732,0.4653465449810028,0.04699999839067459,0.005400000140070915
YNL278W,YHR190W,0,0.8823633,0.46078431606292725,0.04699999839067459,0.005499999970197678
YPR055W,YNR043W,0,0.8801392,0.4563106894493103,0.04699999839067459,0.00559999980032444
YNL166C,YOL067C,0,0.8779164,0.45192307233810425,0.04699999839067459,0.00570000009611249
YOR127W,YHR143W,1,0.87752545,0.4571428596973419,0.04800000041723251,0.00570000009611249
YOR326W,YOR324C,0,0.8771552,0.4528301954269409,0.04800000041723251,0.005799999926239252
YDL225W,YJR092W,0,0.8710761,0.44859811663627625,0.04800000041723251,0.005900000222027302
YOL112W,YIL170W,0,0.870492,0.4444444477558136,0.04800000041723251,0.006000000052154064
YER114C,YPR120C,0,0.8660511,0.4403669834136963,0.04800000041723251,0.006099999882280827
YLR313C,YNL098C,1,0.86586994,0.44545453786849976,0.04899999871850014,0.006099999882280827
YPL018W,YPL235W,0,0.8551588,0.44144144654273987,0.04899999871850014,0.006200000178068876
YNL298W,YJR153W,1,0.85415894,0.4464285671710968,0.05000000074505806,0.006200000178068876
YNL278W,YLR092W,0,0.85374737,0.44247788190841675,0.05000000074505806,0.006300000008195639
YOR373W,YGR281W,0,0.8527628,0.4385964870452881,0.05000000074505806,0.006399999838322401
YLR353W,YNL068C,1,0.85135555,0.4434782564640045,0.050999999046325684,0.006399999838322401
YDR251W,YLR353W,1,0.85016215,0.4482758641242981,0.052000001072883606,0.006399999838322401
YDR251W,YJR147W,1,0.8500272,0.45299145579338074,0.05299999937415123,0.006399999838322401
YOR127W,YER113C,1,0.84911394,0.4576271176338196,0.05400000140070915,0.006399999838322401
YER149C,YER109C,1,0.84840715,0.462184876203537,0.054999999701976776,0.006399999838322401
YLR313C,YHR143W,1,0.8435216,0.46666666865348816,0.0560000017285347,0.006399999838322401
YIL068C,YKL022C,0,0.8433732,0.4628099203109741,0.0560000017285347,0.006500000134110451
YCR038C,YNL001W,1,0.84182453,0.46721312403678894,0.05700000002980232,0.006500000134110451
YKR090W,YER180C,0,0.8400539,0.46341463923454285,0.05700000002980232,0.006599999964237213
YKL051W,YGL173C,0,0.8393436,0.45967742800712585,0.05700000002980232,0.0066999997943639755
YNL138W,YER149C,1,0.83599997,0.46399998664855957,0.057999998331069946,0.0066999997943639755
YDR251W,YJR153W,1,0.83572054,0.4682539701461792,0.05900000035762787,0.0066999997943639755
YCR038C,YNL138W,1,0.8354116,0.4724409580230713,0.05999999865889549,0.0066999997943639755
YNL271C,YAL056W,1,0.83376133,0.4765625,0.061000000685453415,0.0066999997943639755
YNL298W,YCR038C,1,0.8326441,0.4806201457977295,0.06199999898672104,0.0066999997943639755
YCR038C,YNL079C,1,0.8311794,0.48461538553237915,0.06300000101327896,0.0066999997943639755
YDR251W,YKL043W,1,0.82897425,0.4885496199131012,0.06400000303983688,0.0066999997943639755
