Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL097W,YKL194C,1,1.2925203,1.0,0.002298850566148758,0.0
YKL192C,YJL136C,0,1.1805718,0.5,0.002298850566148758,0.00022988505952525884
YKL194C,YDR023W,1,1.1714476,0.6666666865348816,0.004597701132297516,0.00022988505952525884
YPL104W,YDR023W,1,1.0960879,0.75,0.006896551698446274,0.00022988505952525884
YPL104W,YLR060W,1,1.0890013,0.800000011920929,0.009195402264595032,0.00022988505952525884
YPL104W,YGR094W,1,1.0492883,0.8333333134651184,0.01149425283074379,0.00022988505952525884
YPL104W,YIL078W,1,1.0236603,0.8571428656578064,0.013793103396892548,0.00022988505952525884
YLR382C,YNL073W,1,1.0194246,0.875,0.016091953963041306,0.00022988505952525884
YKL194C,YBR121C,1,0.97016466,0.8888888955116272,0.018390804529190063,0.00022988505952525884
YPL104W,YBR121C,1,0.9472228,0.8999999761581421,0.02068965509533882,0.00022988505952525884
YNL081C,YLR061W,0,0.928808,0.8181818127632141,0.02068965509533882,0.0004597701190505177
YPL097W,YBR121C,1,0.92763114,0.8333333134651184,0.02298850566148758,0.0004597701190505177
YLR382C,YGR171C,1,0.9034817,0.8461538553237915,0.025287356227636337,0.0004597701190505177
YPL104W,YBL076C,1,0.89905846,0.8571428656578064,0.027586206793785095,0.0004597701190505177
YKL194C,YBL076C,1,0.8984716,0.8666666746139526,0.029885057359933853,0.0004597701190505177
YNL073W,YKL194C,1,0.895262,0.875,0.03218390792608261,0.0004597701190505177
YPR047W,YBR121C,1,0.88389194,0.8823529481887817,0.03448275849223137,0.0004597701190505177
YCR024C,YDR023W,1,0.88086104,0.8888888955116272,0.03678160905838013,0.0004597701190505177
YLR382C,YLR060W,1,0.873145,0.8947368264198303,0.039080459624528885,0.0004597701190505177
YDR268W,YBR121C,1,0.85510373,0.8999999761581421,0.04137931019067764,0.0004597701190505177
YNL185C,YLR264W,0,0.8340255,0.8571428656578064,0.04137931019067764,0.0006896551931276917
YPL097W,YLR060W,1,0.8284962,0.8636363744735718,0.0436781607568264,0.0006896551931276917
YDR268W,YLR060W,1,0.8236656,0.8695651888847351,0.04597701132297516,0.0006896551931276917
YPR047W,YGL105W,1,0.82290983,0.875,0.04827586188912392,0.0006896551931276917
YPL104W,YDR341C,1,0.8126844,0.8799999952316284,0.050574712455272675,0.0006896551931276917
YNL073W,YBR121C,1,0.7995094,0.8846153616905212,0.05287356302142143,0.0006896551931276917
YDR268W,YBL076C,1,0.7941828,0.8888888955116272,0.05517241358757019,0.0006896551931276917
YPL097W,YBL076C,1,0.74794817,0.8928571343421936,0.05747126415371895,0.0006896551931276917
YPL104W,YPL160W,1,0.7432085,0.8965517282485962,0.059770114719867706,0.0006896551931276917
YPL104W,YNL073W,1,0.7409295,0.8999999761581421,0.062068965286016464,0.0006896551931276917
YMR267W,YNL284C,0,0.7290784,0.8709677457809448,0.062068965286016464,0.0009195402381010354
YKL194C,YLR060W,1,0.7246077,0.875,0.06436781585216522,0.0009195402381010354
YCR024C,YBR121C,1,0.7211633,0.8787878751754761,0.06666667014360428,0.0009195402381010354
YPL097W,YGR094W,1,0.7210444,0.8823529481887817,0.06896551698446274,0.0009195402381010354
YOL121C,YKL180W,0,0.7166213,0.8571428656578064,0.06896551698446274,0.001149425283074379
YPL104W,YGL105W,1,0.71102905,0.8611111044883728,0.0712643712759018,0.001149425283074379
YHR011W,YLR060W,1,0.7100377,0.8648648858070374,0.07356321811676025,0.001149425283074379
YLR382C,YBR121C,1,0.7060417,0.8684210777282715,0.07586207240819931,0.001149425283074379
YPL104W,YOR335C,1,0.69513667,0.8717948794364929,0.07816091924905777,0.001149425283074379
YPR047W,YDR023W,1,0.6772417,0.875,0.08045977354049683,0.001149425283074379
YNL073W,YBL076C,1,0.67637813,0.8780487775802612,0.08275862038135529,0.001149425283074379
YIL070C,YDR060W,0,0.67483866,0.8571428656578064,0.08275862038135529,0.0013793103862553835
YNL073W,YDR023W,1,0.66063595,0.8604651093482971,0.08505747467279434,0.0013793103862553835
YLR382C,YDR023W,1,0.63598895,0.8636363744735718,0.0873563215136528,0.0013793103862553835
YNL073W,YGR094W,1,0.62906563,0.8666666746139526,0.08965517580509186,0.0013793103862553835
YOR236W,YER002W,0,0.6274568,0.8478260636329651,0.08965517580509186,0.0016091953730210662
YLR382C,YOR335C,1,0.6250279,0.8510638475418091,0.09195402264595032,0.0016091953730210662
YPR047W,YBL076C,1,0.624699,0.8541666865348816,0.09425287693738937,0.0016091953730210662
YPL104W,YGR185C,1,0.6194161,0.8571428656578064,0.09655172377824783,0.0016091953730210662
YNL073W,YDR268W,1,0.6144804,0.8600000143051147,0.09885057806968689,0.0016091953730210662
YKL194C,YDR268W,1,0.611565,0.8627451062202454,0.10114942491054535,0.0016091953730210662
YNL073W,YPL097W,1,0.60604703,0.8653846383094788,0.1034482792019844,0.0016091953730210662
YIL070C,YLR129W,0,0.5985564,0.849056601524353,0.1034482792019844,0.0018390804762020707
YCR024C,YLR060W,1,0.5965768,0.8518518805503845,0.10574712604284286,0.0018390804762020707
YPR047W,YGR185C,1,0.59544516,0.8545454740524292,0.10804598033428192,0.0018390804762020707
YPL104W,YKL194C,1,0.5919571,0.8571428656578064,0.11034482717514038,0.0018390804762020707
YPL097W,YGR185C,1,0.59069085,0.859649121761322,0.11264368146657944,0.0018390804762020707
YDL184C,YER056C-A,0,0.5629102,0.8448275923728943,0.11264368146657944,0.0020689654629677534
YPL040C,YLR060W,1,0.5543411,0.8474576473236084,0.1149425283074379,0.0020689654629677534
YNL073W,YDR341C,1,0.55013204,0.8500000238418579,0.11724138259887695,0.0020689654629677534
YPL097W,YDR023W,1,0.5459391,0.8524590134620667,0.11954022943973541,0.0020689654629677534
YPR047W,YGR094W,1,0.53352535,0.8548387289047241,0.12183908373117447,0.0020689654629677534
YNL073W,YLR060W,1,0.5320852,0.8571428656578064,0.12413793057203293,0.0020689654629677534
YGR062C,YNL301C,0,0.5211332,0.84375,0.12413793057203293,0.002298850566148758
YKL194C,YOR335C,1,0.5206814,0.8461538553237915,0.12643678486347198,0.002298850566148758
YDR268W,YDR023W,1,0.5189203,0.8484848737716675,0.12873563170433044,0.002298850566148758
YPL040C,YBL076C,1,0.50577784,0.8507462739944458,0.1310344785451889,0.002298850566148758
YGR185C,YBR121C,1,0.5045707,0.8529411554336548,0.13333334028720856,0.002298850566148758
YKL194C,YGR094W,1,0.5013243,0.8550724387168884,0.13563218712806702,0.002298850566148758
YPL183W-A,YGR063C,0,0.50066674,0.8428571224212646,0.13563218712806702,0.0025287356693297625
YNL073W,YGR171C,1,0.49777368,0.8450704216957092,0.13793103396892548,0.0025287356693297625
YDR268W,YPL040C,1,0.4946414,0.8472222089767456,0.14022988080978394,0.0025287356693297625
YPL097W,YGL105W,1,0.4832752,0.8493150472640991,0.1425287425518036,0.0025287356693297625
YIL133C,YMR229C,0,0.4832267,0.837837815284729,0.1425287425518036,0.002758620772510767
YLR060W,YDR023W,1,0.4823828,0.8399999737739563,0.14482758939266205,0.002758620772510767
YPR047W,YPL160W,1,0.48040602,0.8421052694320679,0.1471264362335205,0.002758620772510767
YPR047W,YLR060W,1,0.48031828,0.8441558480262756,0.14942528307437897,0.002758620772510767
YLR382C,YKL194C,1,0.47329834,0.8461538553237915,0.15172414481639862,0.002758620772510767
YPL104W,YDR268W,1,0.46980712,0.8481012582778931,0.15402299165725708,0.002758620772510767
YIL078W,YLR060W,1,0.4667345,0.8500000238418579,0.15632183849811554,0.002758620772510767
YKL194C,YPL040C,1,0.4661139,0.8518518805503845,0.158620685338974,0.002758620772510767
YIL078W,YGR185C,1,0.46431944,0.8536585569381714,0.16091954708099365,0.002758620772510767
YPR047W,YDR341C,1,0.45960435,0.8554216623306274,0.1632183939218521,0.002758620772510767
