Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR110C,YOR207C,1,3.330696,1.0,0.0010570824379101396,0.0
YPR110C,YBR154C,1,2.8081784,1.0,0.002114164875820279,0.0
YDR083W,YGL169W,0,2.7969708,0.6666666865348816,0.002114164875820279,0.00010570824815658852
YOR210W,YPR110C,1,2.7221224,0.75,0.0031712474301457405,0.00010570824815658852
YJL011C,YNL113W,1,2.7075887,0.800000011920929,0.004228329751640558,0.00010570824815658852
YOR210W,YKL144C,1,2.6851234,0.8333333134651184,0.005285412073135376,0.00010570824815658852
YPR110C,YHR143W-A,1,2.683179,0.8571428656578064,0.006342494860291481,0.00010570824815658852
YLR002C,YFL023W,0,2.6763616,0.75,0.006342494860291481,0.00021141649631317705
YER002W,YBR061C,0,2.6737628,0.6666666865348816,0.006342494860291481,0.00031712473719380796
YNR024W,YOR056C,0,2.6568909,0.6000000238418579,0.006342494860291481,0.0004228329926263541
YPR169W,YPR112C,0,2.6540515,0.5454545617103577,0.006342494860291481,0.0005285412189550698
YGL078C,YPR163C,0,2.6373625,0.5,0.006342494860291481,0.0006342494743876159
YPR110C,YKR025W,1,2.6311915,0.5384615659713745,0.007399577181786299,0.0006342494743876159
YOR210W,YNL113W,1,2.63076,0.5714285969734192,0.008456659503281116,0.0006342494743876159
YDL150W,YBR154C,1,2.6270342,0.6000000238418579,0.009513742290437222,0.0006342494743876159
YOR207C,YKR025W,1,2.612041,0.625,0.010570824146270752,0.0006342494743876159
YPR110C,YDR045C,1,2.602632,0.6470588445663452,0.011627906933426857,0.0006342494743876159
YOR210W,YDR045C,1,2.597477,0.6666666865348816,0.012684989720582962,0.0006342494743876159
YNR003C,YKR025W,1,2.5782928,0.6842105388641357,0.013742071576416492,0.0006342494743876159
YOR210W,YNR003C,1,2.573173,0.699999988079071,0.014799154363572598,0.0006342494743876159
YJL011C,YHR143W-A,1,2.5393963,0.7142857313156128,0.015856236219406128,0.0006342494743876159
YOR340C,YHR062C,0,2.5347438,0.6818181872367859,0.015856236219406128,0.0007399577298201621
YPR110C,YPR187W,1,2.524067,0.695652186870575,0.016913319006562233,0.0007399577298201621
YPR110C,YJL011C,1,2.519222,0.7083333134651184,0.017970401793718338,0.0007399577298201621
YOR210W,YPR187W,1,2.5157342,0.7200000286102295,0.019027484580874443,0.0007399577298201621
YDL150W,YJL011C,1,2.4990892,0.7307692170143127,0.020084567368030548,0.0007399577298201621
YOR207C,YBR154C,1,2.4882956,0.7407407164573669,0.021141648292541504,0.0007399577298201621
YKR025W,YJL011C,1,2.469708,0.75,0.02219873107969761,0.0007399577298201621
YOR210W,YJL011C,1,2.4669223,0.7586206793785095,0.023255813866853714,0.0007399577298201621
YKR025W,YDR045C,1,2.4533148,0.7666666507720947,0.02431289665400982,0.0007399577298201621
YJL011C,YPR187W,1,2.4283314,0.774193525314331,0.025369979441165924,0.0007399577298201621
YHR196W,YDR184C,0,2.392311,0.75,0.025369979441165924,0.0008456659852527082
YNR038W,YLR009W,0,2.3694968,0.7272727489471436,0.025369979441165924,0.0009513741824775934
YOR207C,YJL011C,1,2.3439853,0.7352941036224365,0.02642706222832203,0.0009513741824775934
YDL150W,YKR025W,1,2.3291087,0.7428571581840515,0.027484143152832985,0.0009513741824775934
YNR003C,YPR110C,1,2.3270936,0.75,0.02854122593998909,0.0009513741824775934
YPR190C,YJL011C,1,2.324496,0.7567567825317383,0.029598308727145195,0.0009513741824775934
YPR110C,YNL113W,1,2.3156457,0.7631579041481018,0.0306553915143013,0.0009513741824775934
YOR210W,YHR143W-A,1,2.3153474,0.7692307829856873,0.031712472438812256,0.0009513741824775934
YOR210W,YOR207C,1,2.3093133,0.7749999761581421,0.03276955708861351,0.0009513741824775934
YKL014C,YMR229C,0,2.3022704,0.7560975551605225,0.03276955708861351,0.0010570824379101396
YOR207C,YNL113W,1,2.2911384,0.761904776096344,0.033826638013124466,0.0010570824379101396
YDL150W,YNR003C,1,2.2908058,0.7674418687820435,0.03488372266292572,0.0010570824379101396
YPL093W,YOR078W,0,2.2850628,0.75,0.03488372266292572,0.0011627906933426857
YOR210W,YKR025W,1,2.2711058,0.7555555701255798,0.035940803587436676,0.0011627906933426857
YOR210W,YBR154C,1,2.262632,0.760869562625885,0.03699788451194763,0.0011627906933426857
YDR412W,YPL212C,0,2.2471008,0.7446808218955994,0.03699788451194763,0.0012684989487752318
YOR207C,YPR187W,1,2.239297,0.75,0.038054969161748886,0.0012684989487752318
YKR025W,YNL113W,1,2.2355733,0.7551020383834839,0.03911205008625984,0.0012684989487752318
YKL144C,YNR003C,1,2.2222672,0.7599999904632568,0.040169134736061096,0.0012684989487752318
YDR083W,YLR432W,0,2.2161741,0.7450980544090271,0.040169134736061096,0.001374207204207778
YJL011C,YDR045C,1,2.2093372,0.75,0.04122621566057205,0.001374207204207778
YDL150W,YPR190C,1,2.1732554,0.7547169923782349,0.04228329658508301,0.001374207204207778
YJR070C,YDR144C,0,2.1707697,0.7407407164573669,0.04228329658508301,0.0014799154596403241
YOR207C,YHR143W-A,1,2.1536992,0.7454545497894287,0.04334038123488426,0.0014799154596403241
YNR003C,YOR207C,1,2.152807,0.75,0.04439746215939522,0.0014799154596403241
YKR025W,YLR223C,1,2.1461284,0.7543859481811523,0.04545454680919647,0.0014799154596403241
YOR210W,YKL006C-A,1,2.1377773,0.7586206793785095,0.04651162773370743,0.0014799154596403241
YOR207C,YDR045C,1,2.1325648,0.7627118825912476,0.047568708658218384,0.0014799154596403241
YKR025W,YPR187W,1,2.0871716,0.7666666507720947,0.04862579330801964,0.0014799154596403241
YDL201W,YLL034C,0,2.083683,0.7540983557701111,0.04862579330801964,0.0015856237150728703
YKL144C,YBR154C,1,2.0689797,0.7580645084381104,0.049682874232530594,0.0015856237150728703
YKR025W,YHR143W-A,1,2.0602188,0.761904776096344,0.05073995888233185,0.0015856237150728703
YPR190C,YNR003C,1,2.0331073,0.765625,0.051797039806842804,0.0015856237150728703
YPR190C,YKR025W,1,2.0278492,0.7692307829856873,0.05285412445664406,0.0015856237150728703
YPR190C,YBR154C,1,2.0207646,0.7727272510528564,0.053911205381155014,0.0015856237150728703
YDL150W,YPR110C,1,2.0129838,0.7761194109916687,0.05496828630566597,0.0015856237150728703
YPR187W,YNL113W,1,2.0125756,0.779411792755127,0.056025370955467224,0.0015856237150728703
YKR025W,YKL006C-A,1,2.008624,0.782608687877655,0.05708245187997818,0.0015856237150728703
YPR110C,YKL006C-A,1,2.0055418,0.7857142686843872,0.058139536529779434,0.0015856237150728703
YOR210W,YPR190C,1,1.9932914,0.7887324094772339,0.05919661745429039,0.0015856237150728703
YPR143W,YHR107C,0,1.9848585,0.7777777910232544,0.05919661745429039,0.0016913319705054164
YDR083W,YIL038C,0,1.9813418,0.767123281955719,0.05919661745429039,0.0017970402259379625
YNR003C,YBR154C,1,1.9634025,0.7702702879905701,0.060253698378801346,0.0017970402259379625
YGR090W,YOR271C,0,1.9615664,0.7599999904632568,0.060253698378801346,0.0019027483649551868
YPR110C,YML107C,1,1.9556057,0.7631579041481018,0.0613107830286026,0.0019027483649551868
YER127W,YGL111W,0,1.946162,0.7532467246055603,0.0613107830286026,0.002008456736803055
YMR269W,YGL078C,0,1.9455798,0.7435897588729858,0.0613107830286026,0.002114164875820279
YDL150W,YDR045C,1,1.9403076,0.746835470199585,0.062367863953113556,0.002114164875820279
YPR110C,YIL035C,1,1.9391773,0.75,0.06342494487762451,0.002114164875820279
YKR081C,YBR189W,0,1.9289355,0.7407407164573669,0.06342494487762451,0.002219873247668147
YDL150W,YOR207C,1,1.9164584,0.7439024448394775,0.06448203325271606,0.002219873247668147
YJL011C,YLR223C,1,1.9080076,0.7469879388809204,0.06553911417722702,0.002219873247668147
YKL014C,YPL217C,0,1.9022775,0.738095223903656,0.06553911417722702,0.0023255813866853714
YML022W,YDR144C,0,1.8954644,0.729411780834198,0.06553911417722702,0.0024312895257025957
YKL144C,YJL011C,1,1.8931284,0.7325581312179565,0.06659619510173798,0.0024312895257025957
YPR187W,YHR143W-A,1,1.8909745,0.7356321811676025,0.06765327602624893,0.0024312895257025957
YKL144C,YPR190C,1,1.8891711,0.7386363744735718,0.06871035695075989,0.0024312895257025957
YDR075W,YLR196W,0,1.8884711,0.7303370833396912,0.06871035695075989,0.0025369978975504637
YHR066W,YDR267C,0,1.8841338,0.7222222089767456,0.06871035695075989,0.002642706036567688
YPR190C,YDR045C,1,1.8840961,0.7252747416496277,0.06976744532585144,0.002642706036567688
YDL150W,YPR187W,1,1.8790283,0.72826087474823,0.0708245262503624,0.002642706036567688
YHR143W-A,YNL113W,1,1.8753276,0.7311828136444092,0.07188160717487335,0.002642706036567688
YBR154C,YKR025W,1,1.8684227,0.7340425252914429,0.07293868809938431,0.002642706036567688
YBR154C,YJL011C,1,1.8579565,0.7368420958518982,0.07399576902389526,0.002642706036567688
YNR003C,YNL113W,1,1.8490896,0.7395833134651184,0.07505285739898682,0.002642706036567688
YKL144C,YPR110C,1,1.8368523,0.7422680258750916,0.07610993832349777,0.002642706036567688
YER006W,YLR029C,0,1.8356991,0.7346938848495483,0.07610993832349777,0.002748414408415556
YLR068W,YMR288W,0,1.8352436,0.7272727489471436,0.07610993832349777,0.0028541225474327803
YNL124W,YHR148W,0,1.8339907,0.7200000286102295,0.07610993832349777,0.0029598309192806482
YDL150W,YNL113W,1,1.8306652,0.7227723002433777,0.07716701924800873,0.0029598309192806482
YJL011C,YIL035C,1,1.8293118,0.7254902124404907,0.07822410017251968,0.0029598309192806482
YDL150W,YML107C,1,1.8258805,0.7281553149223328,0.07928118109703064,0.0029598309192806482
YPR190C,YPR187W,1,1.8185582,0.7307692170143127,0.08033826947212219,0.0029598309192806482
YKL078W,YPL012W,0,1.8098267,0.723809540271759,0.08033826947212219,0.0030655390582978725
YNR003C,YJL011C,1,1.8058202,0.7264150977134705,0.08139535039663315,0.0030655390582978725
YNL002C,YDR075W,0,1.7913496,0.7196261882781982,0.08139535039663315,0.0031712474301457405
YOR210W,YDL150W,1,1.78438,0.7222222089767456,0.0824524313211441,0.0031712474301457405
YDR449C,YER118C,0,1.7829518,0.7155963182449341,0.0824524313211441,0.003276955569162965
YOR210W,YBR091C,1,1.7798655,0.7181817889213562,0.08350951224565506,0.003276955569162965
YKL144C,YOR207C,1,1.7782168,0.7207207083702087,0.08456659317016602,0.003276955569162965
YNR003C,YHR143W-A,1,1.7734877,0.7232142686843872,0.08562368154525757,0.003276955569162965
YGR090W,YGL044C,0,1.7694424,0.7168141603469849,0.08562368154525757,0.003382663941010833
