Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR036C,YER145C,1,5.0863624,1.0,0.0010000000474974513,0.0
YBR036C,YOL027C,1,4.360964,1.0,0.0020000000949949026,0.0
YBR286W,YMR116C,0,4.3555255,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YBR036C,YOR061W,1,4.31591,0.75,0.003000000026077032,9.999999747378752e-05
YBR036C,YOR039W,1,4.2578907,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YBR036C,YHR026W,1,4.1942,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YER044C,YGR135W,0,4.1674867,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YIL124W,YJR016C,0,3.9816093,0.625,0.004999999888241291,0.0003000000142492354
YML132W,YER145C,1,3.9618568,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YBR036C,YBR127C,1,3.9155998,0.699999988079071,0.007000000216066837,0.0003000000142492354
YNL149C,YMR136W,0,3.8622966,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YPL274W,YOR386W,0,3.8454237,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YNL125C,YGR148C,0,3.825662,0.5384615659713745,0.007000000216066837,0.0006000000284984708
YJL097W,YPL110C,0,3.8025415,0.5,0.007000000216066837,0.000699999975040555
YEL031W,YPR036W,1,3.7568665,0.5333333611488342,0.00800000037997961,0.000699999975040555
YOR198C,YML110C,0,3.7401397,0.5,0.00800000037997961,0.0007999999797903001
YAL023C,YPL087W,0,3.725953,0.47058823704719543,0.00800000037997961,0.0008999999845400453
YBR036C,YOL002C,1,3.7228684,0.5,0.008999999612569809,0.0008999999845400453
YNL149C,YDR036C,0,3.7093892,0.4736842215061188,0.008999999612569809,0.0010000000474974513
YBR036C,YER133W,1,3.7037873,0.5,0.009999999776482582,0.0010000000474974513
YOL101C,YDL142C,1,3.6968288,0.523809552192688,0.010999999940395355,0.0010000000474974513
YKR067W,YIL047C,0,3.671959,0.5,0.010999999940395355,0.0010999999940395355
YBR036C,YLR433C,1,3.6652968,0.52173912525177,0.012000000104308128,0.0010999999940395355
YEL031W,YPL177C,1,3.647415,0.5416666865348816,0.013000000268220901,0.0010999999940395355
YNR044W,YLR130C,0,3.6384625,0.5199999809265137,0.013000000268220901,0.0012000000569969416
YBR036C,YKL175W,1,3.6250882,0.5384615659713745,0.014000000432133675,0.0012000000569969416
YBR036C,YLR136C,1,3.6250057,0.5555555820465088,0.014999999664723873,0.0012000000569969416
YDR233C,YKL046C,0,3.6125216,0.5357142686843872,0.014999999664723873,0.0013000000035390258
YLR034C,YDL120W,1,3.6087801,0.5517241358757019,0.01600000075995922,0.0013000000035390258
YCL025C,YDR304C,0,3.5972905,0.5333333611488342,0.01600000075995922,0.00139999995008111
YBR036C,YHR060W,1,3.5554905,0.5483871102333069,0.017000000923871994,0.00139999995008111
YLL023C,YNL151C,0,3.5454228,0.53125,0.017000000923871994,0.001500000013038516
YDR086C,YMR136W,0,3.5386267,0.5151515007019043,0.017000000923871994,0.0015999999595806003
YPL274W,YHL004W,0,3.5362139,0.5,0.017000000923871994,0.0017000000225380063
YBR036C,YDR376W,1,3.5324755,0.5142857432365417,0.017999999225139618,0.0017000000225380063
YBR036C,YDL120W,1,3.507906,0.5277777910232544,0.01899999938905239,0.0017000000225380063
YGL255W,YBL058W,0,3.5058322,0.5135135054588318,0.01899999938905239,0.0017999999690800905
YGL020C,YOR270C,1,3.4945912,0.5263158082962036,0.019999999552965164,0.0017999999690800905
YCL025C,YBR221C,0,3.4860456,0.5128205418586731,0.019999999552965164,0.0019000000320374966
YDL095W,YNL241C,0,3.482321,0.5,0.019999999552965164,0.0020000000949949026
YBR036C,YLR034C,1,3.478991,0.5121951103210449,0.020999999716877937,0.0020000000949949026
YBR036C,YPL177C,1,3.4749112,0.523809552192688,0.02199999988079071,0.0020000000949949026
YGL186C,YKL208W,0,3.4663677,0.5116279125213623,0.02199999988079071,0.002099999925121665
YKL046C,YPL032C,0,3.457737,0.5,0.02199999988079071,0.002199999988079071
YLR110C,YER004W,0,3.455432,0.4888888895511627,0.02199999988079071,0.002300000051036477
YOL040C,YOR035C,0,3.4348667,0.47826087474823,0.02199999988079071,0.002400000113993883
YHR026W,YOL060C,1,3.4325702,0.4893617033958435,0.023000000044703484,0.002400000113993883
YOR348C,YMR116C,0,3.4318445,0.4791666567325592,0.023000000044703484,0.0024999999441206455
YDL193W,YOR128C,0,3.3993998,0.4693877696990967,0.023000000044703484,0.0026000000070780516
YHR039C,YHR175W,0,3.3954937,0.46000000834465027,0.023000000044703484,0.0027000000700354576
YDR492W,YJR104C,1,3.394113,0.47058823704719543,0.024000000208616257,0.0027000000700354576
