Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR245W,YML115C,1,-2.1080365,1.0,0.009523809887468815,0.0
YBR288C,YGL112C,0,-2.2529497,0.5,0.009523809887468815,0.0009523809421807528
YBR243C,YDL093W,1,-2.4437242,0.6666666865348816,0.01904761977493763,0.0009523809421807528
YNL049C,YHR098C,0,-2.5992885,0.5,0.01904761977493763,0.0019047618843615055
YBR243C,YEL031W,1,-2.6532478,0.6000000238418579,0.02857142873108387,0.0019047618843615055
YDR245W,YER005W,1,-2.708764,0.6666666865348816,0.03809523954987526,0.0019047618843615055
YOR103C,YGL226C-A,1,-2.8236694,0.7142857313156128,0.0476190485060215,0.0019047618843615055
YBR243C,YOR103C,1,-2.840271,0.75,0.05714285746216774,0.0019047618843615055
YNR030W,YOR103C,1,-2.9261255,0.7777777910232544,0.06666667014360428,0.0019047618843615055
YDL093W,YEL031W,1,-2.9433045,0.800000011920929,0.07619047909975052,0.0019047618843615055
YBR210W,YPL234C,0,-3.1820288,0.7272727489471436,0.07619047909975052,0.0028571428265422583
YML115C,YER005W,1,-3.1879196,0.75,0.08571428805589676,0.0028571428265422583
YBR243C,YML115C,1,-3.2000751,0.7692307829856873,0.095238097012043,0.0028571428265422583
YOR103C,YDL093W,1,-3.2285967,0.7857142686843872,0.10476190596818924,0.0028571428265422583
YPL227C,YML115C,1,-3.238296,0.800000011920929,0.11428571492433548,0.0028571428265422583
YGL070C,YLR262C,0,-3.2777538,0.75,0.11428571492433548,0.003809523768723011
YNR030W,YPL227C,1,-3.2912874,0.7647058963775635,0.12380952388048172,0.003809523768723011
YER001W,YER005W,1,-3.3296075,0.7777777910232544,0.13333334028720856,0.003809523768723011
YOR061W,YLR447C,0,-3.4365954,0.7368420958518982,0.13333334028720856,0.004761904943734407
YOR103C,YML115C,1,-3.450029,0.75,0.1428571492433548,0.004761904943734407
YLL035W,YNL099C,0,-3.4581938,0.7142857313156128,0.1428571492433548,0.0057142856530845165
YPL218W,YGR082W,0,-3.5268936,0.6818181872367859,0.1428571492433548,0.006666666828095913
YNR030W,YEL031W,1,-3.5336242,0.695652186870575,0.15238095819950104,0.006666666828095913
YDR086C,YGL243W,0,-3.5623083,0.6666666865348816,0.15238095819950104,0.007619047537446022
YPL218W,YDL235C,0,-3.5680099,0.6399999856948853,0.15238095819950104,0.008571428246796131
YBR243C,YGL257C,1,-3.5922203,0.6538461446762085,0.16190476715564728,0.008571428246796131
YNR030W,YBR243C,1,-3.6023507,0.6666666865348816,0.17142857611179352,0.008571428246796131
YDL093W,YML115C,1,-3.6757226,0.6785714030265808,0.18095238506793976,0.008571428246796131
YGL257C,YEL031W,1,-3.6793408,0.6896551847457886,0.190476194024086,0.008571428246796131
YDR245W,YOR103C,1,-3.6842737,0.699999988079071,0.20000000298023224,0.008571428246796131
YGL257C,YDL093W,1,-3.6986003,0.7096773982048035,0.20952381193637848,0.008571428246796131
YGL257C,YOR103C,1,-3.7052655,0.71875,0.21904762089252472,0.008571428246796131
YPL227C,YER005W,1,-3.7118158,0.7272727489471436,0.22857142984867096,0.008571428246796131
YPL227C,YBR243C,1,-3.7341933,0.7352941036224365,0.2380952388048172,0.008571428246796131
YBR243C,YGL226C-A,1,-3.803022,0.7428571581840515,0.24761904776096344,0.008571428246796131
YBL079W,YOR119C,0,-3.8227596,0.7222222089767456,0.24761904776096344,0.009523809887468815
YNR026C,YPL237W,0,-3.8508377,0.7027027010917664,0.24761904776096344,0.010476190596818924
YOR103C,YER005W,1,-3.8524685,0.7105262875556946,0.2571428716182709,0.010476190596818924
YJL024C,YMR212C,0,-3.8749547,0.692307710647583,0.2571428716182709,0.011428571306169033
YNL041C,YML067C,0,-3.8770266,0.675000011920929,0.2571428716182709,0.012380952015519142
YPR183W,YGL226C-A,1,-3.887774,0.6829268336296082,0.2666666805744171,0.012380952015519142
YDL083C,YER031C,0,-3.8970418,0.6666666865348816,0.2666666805744171,0.013333333656191826
YER001W,YDL093W,1,-3.9161124,0.6744186282157898,0.27619048953056335,0.013333333656191826
YDR393W,YKL196C,0,-3.9294147,0.6590909361839294,0.27619048953056335,0.014285714365541935
YIL016W,YPR036W,0,-3.9346828,0.644444465637207,0.27619048953056335,0.015238095074892044
