Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL183W,YHR181W,1,-2.0332005,1.0,0.012820512987673283,0.0
YBR015C,YJR143C,1,-2.2502775,1.0,0.025641025975346565,0.0
YBR015C,YHR181W,1,-2.4468696,1.0,0.03846153989434242,0.0
YDR483W,YHR181W,1,-2.483108,1.0,0.05128205195069313,0.0
YJR143C,YHR181W,1,-2.5028875,1.0,0.06410256773233414,0.0
YOR067C,YBR015C,1,-2.544023,1.0,0.07692307978868484,0.0
YOR067C,YDR483W,1,-2.5801685,1.0,0.08974359184503555,0.0
YGL054C,YPR173C,0,-2.7941656,0.875,0.08974359184503555,0.0012820513220503926
YOR321W,YHR181W,1,-2.8444538,0.8888888955116272,0.10256410390138626,0.0012820513220503926
YOR067C,YHR181W,1,-2.9269195,0.8999999761581421,0.11538461595773697,0.0012820513220503926
YOR067C,YOR320C,1,-2.963097,0.9090909361839294,0.12820513546466827,0.0012820513220503926
YHR107C,YLR430W,0,-2.976101,0.8333333134651184,0.12820513546466827,0.0025641026441007853
YOR067C,YJR143C,1,-3.1412568,0.8461538553237915,0.14102564752101898,0.0025641026441007853
YLR310C,YNL307C,0,-3.1631627,0.7857142686843872,0.14102564752101898,0.003846153849735856
YOR320C,YHR181W,1,-3.235814,0.800000011920929,0.1538461595773697,0.003846153849735856
YLL050C,YNL085W,0,-3.266464,0.75,0.1538461595773697,0.0051282052882015705
YOR067C,YOR321W,1,-3.3052402,0.7647058963775635,0.1666666716337204,0.0051282052882015705
YNL307C,YCR077C,0,-3.3683243,0.7222222089767456,0.1666666716337204,0.006410256493836641
YDR268W,YNL044W,0,-3.3834143,0.6842105388641357,0.1666666716337204,0.007692307699471712
YDR483W,YJR143C,1,-3.3868103,0.699999988079071,0.1794871836900711,0.007692307699471712
YLR229C,YNL070W,0,-3.410396,0.6666666865348816,0.1794871836900711,0.00897435937076807
YMR292W,YMR088C,0,-3.559431,0.6363636255264282,0.1794871836900711,0.010256410576403141
YEL042W,YJR143C,1,-3.5752673,0.6521739363670349,0.19230769574642181,0.010256410576403141
YEL042W,YDR483W,1,-3.5858843,0.6666666865348816,0.20512820780277252,0.010256410576403141
YOR320C,YBR015C,1,-3.6032846,0.6800000071525574,0.21794871985912323,0.010256410576403141
YEL042W,YBR015C,1,-3.6042268,0.692307710647583,0.23076923191547394,0.010256410576403141
YGR030C,YOR307C,0,-3.608016,0.6666666865348816,0.23076923191547394,0.011538461782038212
YDR483W,YJL183W,1,-3.6198082,0.6785714030265808,0.24358974397182465,0.011538461782038212
YOR320C,YOR321W,1,-3.6365843,0.6896551847457886,0.25641027092933655,0.011538461782038212
YBR070C,YOR321W,1,-3.720638,0.699999988079071,0.26923078298568726,0.011538461782038212
YKL190W,YDL092W,0,-3.7266166,0.6774193644523621,0.26923078298568726,0.012820512987673283
YJL183W,YBR015C,1,-3.7546728,0.6875,0.28205129504203796,0.012820512987673283
YOR320C,YJR143C,1,-3.7694352,0.6969696879386902,0.29487180709838867,0.012820512987673283
YOR321W,YJR143C,1,-3.777851,0.7058823704719543,0.3076923191547394,0.012820512987673283
