Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER154W,YER165W,0,-3.5945964,0.0,0.0,0.00016806722851470113
YAR014C,YNL118C,0,-3.599978,0.0,0.0,0.00033613445702940226
YJR059W,YOR332W,1,-3.6143148,0.3333333432674408,0.0016806722851470113,0.00033613445702940226
YML067C,YCR084C,0,-3.6151571,0.25,0.0016806722851470113,0.0005042016855441034
YBL093C,YIL056W,0,-3.6173396,0.20000000298023224,0.0016806722851470113,0.0006722689140588045
YJL210W,YLR130C,0,-3.622532,0.1666666716337204,0.0016806722851470113,0.0008403361425735056
YDL100C,YKR003W,0,-3.6457605,0.1428571492433548,0.0016806722851470113,0.0010084033710882068
YJL128C,YBR082C,0,-3.6566186,0.125,0.0016806722851470113,0.001176470541395247
YFL009W,YJL141C,0,-3.665882,0.1111111119389534,0.0016806722851470113,0.001344537828117609
YDR378C,YDR529C,0,-3.6681314,0.10000000149011612,0.0016806722851470113,0.0015126049984246492
YPL262W,YER154W,0,-3.6681705,0.09090909361839294,0.0016806722851470113,0.0016806722851470113
YFL009W,YCR028C,0,-3.6697345,0.0833333358168602,0.0016806722851470113,0.0018487394554540515
YNL129W,YIL095W,0,-3.7193162,0.07692307978868484,0.0016806722851470113,0.0020168067421764135
YML078W,YCR084C,0,-3.7484982,0.0714285746216774,0.0016806722851470113,0.0021848739124834538
YOL086C,YDR388W,0,-3.761387,0.06666667014360428,0.0016806722851470113,0.002352941082790494
YGL191W,YJL042W,0,-3.7667198,0.0625,0.0016806722851470113,0.002521008485928178
YHR026W,YPR036W,1,-3.768744,0.11764705926179886,0.0033613445702940226,0.002521008485928178
YMR216C,YLR447C,1,-3.7954292,0.1666666716337204,0.005042016971856356,0.002521008485928178
YAL041W,YLR130C,0,-3.7981834,0.15789473056793213,0.005042016971856356,0.002689075656235218
YNL135C,YIR037W,0,-3.8005857,0.15000000596046448,0.005042016971856356,0.0028571428265422583
YOL086C,YER001W,0,-3.8194995,0.1428571492433548,0.005042016971856356,0.0030252099968492985
YMR016C,YML034W,0,-3.823371,0.13636364042758942,0.005042016971856356,0.0031932773999869823
YPL098C,YOR140W,0,-3.8296237,0.1304347813129425,0.005042016971856356,0.0033613445702940226
YNL135C,YNL173C,0,-3.8306952,0.125,0.005042016971856356,0.0035294117406010628
YMR012W,YKL179C,0,-3.8332713,0.11999999731779099,0.005042016971856356,0.003697478910908103
YOR079C,YLR447C,1,-3.8377585,0.1538461595773697,0.006722689140588045,0.003697478910908103
YOR079C,YDR205W,1,-3.842257,0.18518517911434174,0.008403361774981022,0.003697478910908103
YNR001C,YCR071C,0,-3.8438313,0.1785714328289032,0.008403361774981022,0.003865546314045787
YLR433C,YHR026W,1,-3.8460293,0.2068965584039688,0.010084033943712711,0.003865546314045787
YPL059W,YLR354C,0,-3.8504453,0.20000000298023224,0.010084033943712711,0.004033613484352827
YCR026C,YOR140W,0,-3.854706,0.19354838132858276,0.010084033943712711,0.004201680887490511
YPL234C,YOR087W,1,-3.8594005,0.21875,0.0117647061124444,0.004201680887490511
YDR276C,YGR118W,0,-3.8654177,0.21212121844291687,0.0117647061124444,0.0043697478249669075
YEL031W,YOR087W,1,-3.867391,0.23529411852359772,0.01344537828117609,0.0043697478249669075
YOR039W,YPL234C,1,-3.8730562,0.2571428716182709,0.01512605044990778,0.0043697478249669075
YOR316C,YOR270C,1,-3.8781528,0.2777777910232544,0.016806723549962044,0.0043697478249669075
YGL011C,YOR089C,0,-3.8883467,0.2702702581882477,0.016806723549962044,0.004537815228104591
YLR361C,YCR020C-A,0,-3.896273,0.2631579041481018,0.016806723549962044,0.004705882165580988
YDR264C,YBR035C,0,-3.904938,0.25641027092933655,0.016806723549962044,0.004873949568718672
YLR330W,YOR110W,0,-3.9065673,0.25,0.016806723549962044,0.005042016971856356
YOR267C,YLR447C,1,-3.9091105,0.26829269528388977,0.018487395718693733,0.005042016971856356
YOR046C,YOL006C,0,-3.9100325,0.261904776096344,0.018487395718693733,0.005210083909332752
YMR186W,YPL015C,0,-3.9129558,0.25581395626068115,0.018487395718693733,0.005378151312470436
YDR182W,YOR087W,1,-3.915505,0.27272728085517883,0.020168067887425423,0.005378151312470436
YAL041W,YDR434W,0,-3.9202926,0.2666666805744171,0.020168067887425423,0.00554621871560812
YCR071C,YKL196C,0,-3.9209871,0.260869562625885,0.020168067887425423,0.0057142856530845165
YOR061W,YOR039W,1,-3.9249506,0.27659574151039124,0.021848740056157112,0.0057142856530845165
YMR247C,YLR130C,0,-3.9349823,0.2708333432674408,0.021848740056157112,0.0058823530562222
YPR037C,YEL024W,0,-3.9366884,0.26530611515045166,0.021848740056157112,0.006050419993698597
YGR086C,YPL232W,0,-3.9403186,0.25999999046325684,0.021848740056157112,0.006218487396836281
YOR267C,YEL031W,1,-3.9480674,0.27450981736183167,0.0235294122248888,0.006218487396836281
YLR347C,YAL016W,0,-3.9543529,0.26923078298568726,0.0235294122248888,0.006386554799973965
YEL031W,YPR036W,1,-3.9577122,0.2830188572406769,0.02521008439362049,0.006386554799973965
YOL012C,YMR305C,0,-3.9631057,0.2777777910232544,0.02521008439362049,0.006554621737450361
YDR174W,YMR022W,0,-3.9643483,0.27272728085517883,0.02521008439362049,0.006722689140588045
YDR164C,YIL016W,0,-3.9689584,0.2678571343421936,0.02521008439362049,0.006890756078064442
YCL051W,YMR313C,0,-3.969747,0.2631579041481018,0.02521008439362049,0.0070588234812021255
YGL191W,YPR037C,0,-3.9702604,0.2586206793785095,0.02521008439362049,0.007226890884339809
YOR079C,YDR182W,1,-3.9721706,0.2711864411830902,0.02689075656235218,0.007226890884339809
YER061C,YJL196C,0,-3.9754329,0.2666666805744171,0.02689075656235218,0.007394957821816206
YOR381W,YOR267C,1,-3.9796891,0.2786885201931,0.02857142873108387,0.007394957821816206
YBR210W,YGL257C,0,-3.9824696,0.27419355511665344,0.02857142873108387,0.00756302522495389
YDR016C,YOL045W,0,-3.9841635,0.2698412835597992,0.02857142873108387,0.007731092628091574
YCR060W,YGL212W,0,-3.9890156,0.265625,0.02857142873108387,0.00789915956556797
YMR216C,YOR332W,1,-3.9930086,0.2769230902194977,0.03025210089981556,0.00789915956556797
YDR236C,YOL006C,0,-3.9958456,0.27272728085517883,0.03025210089981556,0.008067226968705654
YBR196C,YNL241C,0,-3.9967322,0.26865673065185547,0.03025210089981556,0.008235294371843338
YOL051W,YBR196C,0,-4.0012345,0.2647058963775635,0.03025210089981556,0.008403361774981022
YOR079C,YPL234C,1,-4.0118284,0.2753623127937317,0.0319327749311924,0.008403361774981022
YOR332W,YOR087W,1,-4.012969,0.2857142984867096,0.03361344709992409,0.008403361774981022
YOR327C,YPL063W,0,-4.0236177,0.28169015049934387,0.03361344709992409,0.008571428246796131
YJR059W,YEL031W,1,-4.0323424,0.2916666567325592,0.03529411926865578,0.008571428246796131
YPL096W,YIL063C,0,-4.0328727,0.2876712381839752,0.03529411926865578,0.008739495649933815
YHR026W,YLR447C,1,-4.034138,0.29729729890823364,0.036974791437387466,0.008739495649933815
YAR014C,YOR081C,0,-4.0365334,0.2933333218097687,0.036974791437387466,0.008907563053071499
YOR061W,YLR447C,1,-4.0366387,0.30263158679008484,0.038655463606119156,0.008907563053071499
YOR316C,YOR332W,1,-4.0366817,0.31168830394744873,0.040336135774850845,0.008907563053071499
YER017C,YBL102W,0,-4.036858,0.3076923191547394,0.040336135774850845,0.009075630456209183
YAL058W,YLR130C,0,-4.051127,0.3037974536418915,0.040336135774850845,0.009243697859346867
YOL026C,YDR388W,0,-4.05304,0.30000001192092896,0.040336135774850845,0.009411764331161976
YCR020C-A,YLR130C,0,-4.0547004,0.29629629850387573,0.040336135774850845,0.00957983173429966
YFR050C,YBR118W,0,-4.0560107,0.2926829159259796,0.040336135774850845,0.009747899137437344
YBR201W,YGL043W,0,-4.06204,0.28915661573410034,0.040336135774850845,0.009915966540575027
YOL086C,YDL083C,0,-4.063101,0.2857142984867096,0.040336135774850845,0.010084033943712711
YPL234C,YPR036W,1,-4.0671134,0.29411765933036804,0.042016807943582535,0.010084033943712711
YKL016C,YNL149C,0,-4.0675764,0.2906976640224457,0.042016807943582535,0.01025210041552782
YOR245C,YPL268W,0,-4.0701404,0.28735631704330444,0.042016807943582535,0.010420167818665504
YLR418C,YAL016W,0,-4.0705943,0.28409090638160706,0.042016807943582535,0.010588235221803188
YCR028C,YGR231C,0,-4.073112,0.2808988690376282,0.042016807943582535,0.010756302624940872
YGR007W,YOL129W,0,-4.073321,0.2777777910232544,0.042016807943582535,0.010924370028078556
YOR079C,YOR087W,1,-4.075646,0.2857142984867096,0.043697480112314224,0.010924370028078556
YHR050W,YMR313C,0,-4.077734,0.28260868787765503,0.043697480112314224,0.01109243743121624
YKR066C,YER154W,0,-4.0811067,0.2795698940753937,0.043697480112314224,0.01126050390303135
YPL268W,YAL016W,0,-4.0844665,0.27659574151039124,0.043697480112314224,0.011428571306169033
YKL179C,YPL243W,0,-4.0900607,0.27368420362472534,0.043697480112314224,0.011596638709306717
YDL230W,YAL001C,0,-4.0906787,0.2708333432674408,0.043697480112314224,0.0117647061124444
YDR236C,YOR109W,0,-4.091673,0.2680412232875824,0.043697480112314224,0.011932773515582085
YPL061W,YOL051W,0,-4.0928035,0.26530611515045166,0.043697480112314224,0.012100839987397194
YNR035C,YFL024C,0,-4.0932436,0.2626262605190277,0.043697480112314224,0.012268907390534878
YML057W,YOR270C,1,-4.096065,0.27000001072883606,0.045378152281045914,0.012268907390534878
YDR205W,YHR026W,1,-4.096316,0.2772277295589447,0.0470588244497776,0.012268907390534878
YOR103C,YCR084C,0,-4.100508,0.27450981736183167,0.0470588244497776,0.012436974793672562
YPL078C,YLR459W,0,-4.1006093,0.27184465527534485,0.0470588244497776,0.012605042196810246
YMR204C,YDL085W,0,-4.1016493,0.26923078298568726,0.0470588244497776,0.01277310959994793
YOR039W,YOR270C,1,-4.1019297,0.27619048953056335,0.04873949661850929,0.01277310959994793
