Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL094C,YBR171W,1,-0.43614113,1.0,0.0010000000474974513,0.0
YMR235C,YBR171W,1,-0.5598303,1.0,0.0020000000949949026,0.0
YHR019C,YPL129W,0,-1.01322,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YMR083W,YFL048C,0,-1.0285978,0.5,0.0020000000949949026,0.00019999999494757503
YFR051C,YDR190C,0,-1.0456995,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YOR241W,YPR125W,0,-1.0635649,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YGL238W,YML105C,1,-1.1028277,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YGL092W,YMR235C,1,-1.1633219,0.5,0.004000000189989805,0.00039999998989515007
YDL084W,YPL129W,0,-1.1717608,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YGL092W,YDR091C,1,-1.1826992,0.5,0.004999999888241291,0.0005000000237487257
YMR091C,YJL104W,1,-1.1900039,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YPL094C,YGL100W,1,-1.2243856,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YDR098C,YMR146C,0,-1.2795419,0.5384615659713745,0.007000000216066837,0.0006000000284984708
YIR022W,YDR372C,1,-1.3205779,0.5714285969734192,0.00800000037997961,0.0006000000284984708
YGL245W,YGR116W,0,-1.3465683,0.5333333611488342,0.00800000037997961,0.000699999975040555
YMR091C,YLR008C,1,-1.3846614,0.5625,0.008999999612569809,0.000699999975040555
YLR175W,YOR133W,0,-1.3959605,0.529411792755127,0.008999999612569809,0.0007999999797903001
YJL121C,YNL154C,0,-1.402555,0.5,0.008999999612569809,0.0008999999845400453
YOL139C,YMR225C,0,-1.4113275,0.4736842215061188,0.008999999612569809,0.0010000000474974513
YOR206W,YGL092W,1,-1.4730961,0.5,0.009999999776482582,0.0010000000474974513
YMR091C,YBR171W,1,-1.4804652,0.523809552192688,0.010999999940395355,0.0010000000474974513
YBR171W,YGL100W,1,-1.4805855,0.5454545617103577,0.012000000104308128,0.0010000000474974513
YBR171W,YDR002W,1,-1.4942602,0.5652173757553101,0.013000000268220901,0.0010000000474974513
YGL238W,YIR022W,1,-1.4989707,0.5833333134651184,0.014000000432133675,0.0010000000474974513
YIL044C,YFL037W,0,-1.5152917,0.5600000023841858,0.014000000432133675,0.0010999999940395355
YOR206W,YJL104W,1,-1.5165745,0.5769230723381042,0.014999999664723873,0.0010999999940395355
YDL084W,YPR163C,0,-1.5414798,0.5555555820465088,0.014999999664723873,0.0012000000569969416
YOR187W,YGL225W,0,-1.5882227,0.5357142686843872,0.014999999664723873,0.0013000000035390258
YDR211W,YOR182C,0,-1.5952026,0.517241358757019,0.014999999664723873,0.00139999995008111
YLR370C,YJR065C,0,-1.5960611,0.5,0.014999999664723873,0.001500000013038516
YNL016W,YKL166C,0,-1.6188745,0.4838709533214569,0.014999999664723873,0.0015999999595806003
