Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER106W,YBR250W,1,-0.010571696,1.0,0.001010101055726409,0.0
YHR124W,YBR250W,1,-0.097790934,1.0,0.002020202111452818,0.0
YHR124W,YOR073W,1,-0.1624808,1.0,0.0030303029343485832,0.0
YGL033W,YBR186W,1,-0.17343673,1.0,0.004040404222905636,0.0
YGL033W,YER044C-A,1,-0.24871525,1.0,0.005050505045801401,0.0
YPL130W,YOR313C,1,-0.56979287,1.0,0.0060606058686971664,0.0
YER106W,YHR124W,1,-0.69146335,1.0,0.007070707157254219,0.0
YGL033W,YNL210W,1,-0.7320094,1.0,0.008080808445811272,0.0
YPL194W,YHR124W,1,-0.7547196,1.0,0.00909090880304575,0.0
YER044C-A,YNL210W,1,-0.8241707,1.0,0.010101010091602802,0.0
YIL072W,YOR351C,1,-0.97632706,1.0,0.011111111380159855,0.0
YDL087C,YHR172W,0,-0.97963405,0.9166666865348816,0.011111111380159855,0.00010101010411744937
YHR124W,YPL130W,1,-1.0300356,0.9230769276618958,0.012121211737394333,0.00010101010411744937
YMR127C,YMR117C,0,-1.0849513,0.8571428656578064,0.012121211737394333,0.00020202020823489875
YGL033W,YNL250W,1,-1.085187,0.8666666746139526,0.013131313025951385,0.00020202020823489875
YPL130W,YBR250W,1,-1.1113493,0.875,0.014141414314508438,0.00020202020823489875
YHR124W,YGL158W,1,-1.1143302,0.8823529481887817,0.01515151560306549,0.00020202020823489875
YER044C-A,YOR351C,1,-1.1218357,0.8888888955116272,0.016161616891622543,0.00020202020823489875
YOR351C,YFL003C,1,-1.1477373,0.8947368264198303,0.017171716317534447,0.00020202020823489875
YER106W,YOR313C,1,-1.2060758,0.8999999761581421,0.0181818176060915,0.00020202020823489875
YGR108W,YHR124W,1,-1.210122,0.9047619104385376,0.019191918894648552,0.00020202020823489875
YBR250W,YOR313C,1,-1.3084965,0.9090909361839294,0.020202020183205605,0.00020202020823489875
YDL017W,YMR101C,0,-1.3249195,0.8695651888847351,0.020202020183205605,0.0003030303050763905
YBR186W,YNL250W,1,-1.3457756,0.875,0.021212121471762657,0.0003030303050763905
YGL033W,YGL158W,1,-1.3559366,0.8799999952316284,0.02222222276031971,0.0003030303050763905
YHR124W,YOR313C,1,-1.3687925,0.8846153616905212,0.023232324048876762,0.0003030303050763905
YNL210W,YMR224C,1,-1.3851078,0.8888888955116272,0.024242423474788666,0.0003030303050763905
YGR230W,YGL158W,1,-1.4177033,0.8928571343421936,0.02525252476334572,0.0003030303050763905
YIL072W,YBR186W,1,-1.4736882,0.8965517282485962,0.02626262605190277,0.0003030303050763905
YOR351C,YNL250W,1,-1.4912938,0.8999999761581421,0.027272727340459824,0.0003030303050763905
YER106W,YPL130W,1,-1.4971441,0.9032257795333862,0.028282828629016876,0.0003030303050763905
YGL033W,YOR351C,1,-1.5231019,0.90625,0.02929292991757393,0.0003030303050763905
YFL003C,YBR186W,1,-1.5393058,0.9090909361839294,0.03030303120613098,0.0003030303050763905
YDL017W,YPL269W,0,-1.5418851,0.8823529481887817,0.03030303120613098,0.0004040404164697975
YER106W,YER044C-A,1,-1.5479845,0.8857142925262451,0.031313132494688034,0.0004040404164697975
YIL072W,YER106W,1,-1.5582801,0.8888888955116272,0.03232323378324509,0.0004040404164697975
YGL033W,YDL154W,1,-1.5748498,0.8918918967247009,0.03333333507180214,0.0004040404164697975
YGL033W,YOL104C,1,-1.5782886,0.8947368264198303,0.03434343263506889,0.0004040404164697975
YBL013W,YDL005C,0,-1.5848471,0.8717948794364929,0.03434343263506889,0.0005050505278632045
YGR230W,YHR124W,1,-1.5906833,0.875,0.035353533923625946,0.0005050505278632045
YGL033W,YOR313C,1,-1.6234195,0.8780487775802612,0.036363635212183,0.0005050505278632045
YER106W,YGL158W,1,-1.6283365,0.8809523582458496,0.03737373650074005,0.0005050505278632045
YDL115C,YBR250W,1,-1.628992,0.8837209343910217,0.038383837789297104,0.0005050505278632045
YNL210W,YDL154W,1,-1.6436824,0.8863636255264282,0.039393939077854156,0.0005050505278632045
YPL194W,YER106W,1,-1.653299,0.8888888955116272,0.04040404036641121,0.0005050505278632045
YGL158W,YBR250W,1,-1.6564707,0.8913043737411499,0.04141414165496826,0.0005050505278632045
YIL072W,YGL033W,1,-1.6753078,0.8936170339584351,0.042424242943525314,0.0005050505278632045
YPL194W,YIL072W,1,-1.7052072,0.8958333134651184,0.04343434423208237,0.0005050505278632045
YHR058C,YIL160C,0,-1.71962,0.8775510191917419,0.04343434423208237,0.000606060610152781
YJR053W,YCL063W,0,-1.7602351,0.8600000143051147,0.04343434423208237,0.0007070706924423575
YIL072W,YER044C-A,1,-1.788675,0.8627451062202454,0.04444444552063942,0.0007070706924423575
YPL194W,YBR250W,1,-1.8033015,0.8653846383094788,0.04545454680919647,0.0007070706924423575
YGL033W,YBR250W,1,-1.8068197,0.8679245114326477,0.046464648097753525,0.0007070706924423575
YBR160W,YNL210W,1,-1.8171962,0.8703703880310059,0.04747474566102028,0.0007070706924423575
YOL104C,YBR186W,1,-1.846438,0.8727272748947144,0.04848484694957733,0.0007070706924423575
YNL210W,YGL158W,1,-1.8477886,0.875,0.049494948238134384,0.0007070706924423575
YIL072W,YNL210W,1,-1.8495189,0.8771929740905762,0.05050504952669144,0.0007070706924423575
