Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL278W,YKR101W,0,-5.155437,0.0,0.0,0.0005847953143529594
YCR089W,YDR420W,0,-5.186369,0.0,0.0,0.0011695906287059188
YKR034W,YBR182C,1,-5.216859,0.3333333432674408,0.005847953259944916,0.0011695906287059188
YDR173C,YDR106W,0,-5.2626233,0.25,0.005847953259944916,0.001754386001266539
YNL236W,YDR088C,0,-5.284905,0.20000000298023224,0.005847953259944916,0.0023391812574118376
YIL031W,YNL310C,0,-5.287952,0.1666666716337204,0.005847953259944916,0.002923976629972458
YMR036C,YDL002C,0,-5.2907195,0.1428571492433548,0.005847953259944916,0.003508772002533078
YCR010C,YML029W,0,-5.2920675,0.125,0.005847953259944916,0.0040935673750936985
YDR106W,YOL013C,0,-5.319324,0.1111111119389534,0.005847953259944916,0.004678362514823675
YDL175C,YPL239W,0,-5.3236656,0.10000000149011612,0.005847953259944916,0.005263158120214939
YFR034C,YDR463W,1,-5.3264375,0.1818181872367859,0.011695906519889832,0.005263158120214939
YMR168C,YMR025W,0,-5.3305016,0.1666666716337204,0.011695906519889832,0.005847953259944916
YPR122W,YPL249C,0,-5.337043,0.1538461595773697,0.011695906519889832,0.006432748399674892
YPR199C,YHL028W,0,-5.337544,0.1428571492433548,0.011695906519889832,0.007017544005066156
YJR090C,YLL021W,0,-5.3419127,0.13333334028720856,0.011695906519889832,0.007602339144796133
YPL248C,YFR034C,1,-5.369118,0.1875,0.017543859779834747,0.007602339144796133
YJR131W,YKR101W,0,-5.373291,0.1764705926179886,0.017543859779834747,0.008187134750187397
YOR388C,YMR081C,0,-5.376912,0.1666666716337204,0.017543859779834747,0.008771929889917374
YMR150C,YOR193W,0,-5.3885126,0.15789473056793213,0.017543859779834747,0.00935672502964735
YPL213W,YJL100W,0,-5.3891745,0.15000000596046448,0.017543859779834747,0.009941520169377327
YKR101W,YGL098W,0,-5.4104156,0.1428571492433548,0.017543859779834747,0.010526316240429878
YJL058C,YCR052W,0,-5.4153447,0.13636364042758942,0.017543859779834747,0.011111111380159855
YER030W,YNL231C,0,-5.45143,0.1304347813129425,0.017543859779834747,0.011695906519889832
YDL106C,YML076C,1,-5.4531784,0.1666666716337204,0.023391813039779663,0.011695906519889832
YDR217C,YGL144C,0,-5.4640985,0.1599999964237213,0.023391813039779663,0.012280701659619808
YNL117W,YKL028W,0,-5.466388,0.1538461595773697,0.023391813039779663,0.012865496799349785
YBR182C,YHR178W,1,-5.4676294,0.18518517911434174,0.02923976629972458,0.012865496799349785
YPL018W,YHR079C-A,0,-5.4813557,0.1785714328289032,0.02923976629972458,0.013450291939079762
YDL106C,YFR034C,1,-5.4877477,0.2068965584039688,0.035087719559669495,0.013450291939079762
YPR111W,YLR035C,0,-5.500225,0.20000000298023224,0.035087719559669495,0.014035088010132313
YEL069C,YPR141C,0,-5.506542,0.19354838132858276,0.035087719559669495,0.01461988314986229
YJL100W,YPL154C,0,-5.50667,0.1875,0.035087719559669495,0.015204678289592266
YDL106C,YGL096W,1,-5.5073223,0.21212121844291687,0.04093567281961441,0.015204678289592266
YKR034W,YGR288W,1,-5.5130024,0.23529411852359772,0.046783626079559326,0.015204678289592266
YKR034W,YOR380W,1,-5.514477,0.2571428716182709,0.05263157933950424,0.015204678289592266
YLR329W,YJL129C,0,-5.516363,0.25,0.05263157933950424,0.015789473429322243
YLL027W,YOR295W,0,-5.517988,0.2432432472705841,0.05263157933950424,0.016374269500374794
YMR190C,YGR197C,0,-5.5212507,0.2368421107530594,0.05263157933950424,0.016959063708782196
YKL020C,YDR310C,0,-5.522615,0.23076923191547394,0.05263157933950424,0.017543859779834747
YPL132W,YKR037C,0,-5.5235553,0.22499999403953552,0.05263157933950424,0.0181286558508873
YGL254W,YPL128C,1,-5.5248055,0.24390244483947754,0.05847953259944916,0.0181286558508873
YKR036C,YPR002W,0,-5.539339,0.2380952388048172,0.05847953259944916,0.0187134500592947
YDR463W,YML076C,1,-5.5411067,0.25581395626068115,0.06432748585939407,0.0187134500592947
YML112W,YMR190C,0,-5.5491123,0.25,0.06432748585939407,0.019298246130347252
YGL222C,YIL153W,0,-5.5495405,0.24444444477558136,0.06432748585939407,0.019883040338754654
YHR015W,YBR188C,0,-5.5540047,0.239130437374115,0.06432748585939407,0.020467836409807205
YCR048W,YLR324W,0,-5.557603,0.23404255509376526,0.06432748585939407,0.021052632480859756
YEL069C,YGR241C,0,-5.558873,0.2291666716337204,0.06432748585939407,0.02163742668926716
YDL106C,YPL133C,1,-5.5600295,0.2448979616165161,0.07017543911933899,0.02163742668926716
YOL078W,YOR243C,0,-5.5617833,0.23999999463558197,0.07017543911933899,0.02222222276031971
YKR037C,YKL122C,0,-5.562791,0.23529411852359772,0.07017543911933899,0.022807016968727112
YHL047C,YNL288W,0,-5.563653,0.23076923191547394,0.07017543911933899,0.023391813039779663
YMR182C,YDR218C,0,-5.5659475,0.22641509771347046,0.07017543911933899,0.023976609110832214
YJL019W,YGR072W,0,-5.5663376,0.2222222238779068,0.07017543911933899,0.024561403319239616
YMR069W,YER129W,0,-5.571548,0.2181818187236786,0.07017543911933899,0.025146199390292168
YFL029C,YNL106C,0,-5.581052,0.2142857164144516,0.07017543911933899,0.02573099359869957
YLR095C,YBR192W,0,-5.5819306,0.21052631735801697,0.07017543911933899,0.02631578966975212
YKL005C,YCR089W,0,-5.58518,0.2068965584039688,0.07017543911933899,0.026900583878159523
YIL084C,YJL139C,0,-5.587445,0.20338982343673706,0.07017543911933899,0.027485379949212074
YER114C,YGR072W,0,-5.590099,0.20000000298023224,0.07017543911933899,0.028070176020264626
YGL063W,YDL059C,0,-5.590821,0.19672131538391113,0.07017543911933899,0.028654970228672028
YDR022C,YNL127W,0,-5.592905,0.19354838132858276,0.07017543911933899,0.02923976629972458
YIR013C,YPL133C,1,-5.5941114,0.2063492089509964,0.0760233923792839,0.02923976629972458
YGL096W,YML076C,1,-5.6016884,0.21875,0.08187134563922882,0.02923976629972458
