Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR144C,YLR048W,1,-4.404398,1.0,0.06666667014360428,0.0
YGR159C,YLR048W,1,-4.4311213,1.0,0.13333334028720856,0.0
YLR048W,YJL191W,1,-5.0614376,1.0,0.20000000298023224,0.0
YPR144C,YJL191W,1,-5.1994023,1.0,0.2666666805744171,0.0
YPR144C,YGR159C,1,-5.417507,1.0,0.3333333432674408,0.0
YGR159C,YJL191W,1,-5.6043015,1.0,0.4000000059604645,0.0
YPR144C,YKL082C,1,-5.647199,1.0,0.46666666865348816,0.0
YJL191W,YKL082C,1,-5.687321,1.0,0.5333333611488342,0.0
YLR048W,YKL082C,1,-5.711023,1.0,0.6000000238418579,0.0
YGR216C,YGL115W,0,-5.8819785,0.8999999761581421,0.6000000238418579,0.006666666828095913
YGR159C,YKL082C,1,-6.1658325,0.9090909361839294,0.6666666865348816,0.006666666828095913
YPL160W,YBR037C,0,-6.1796565,0.8333333134651184,0.6666666865348816,0.013333333656191826
YPL231W,YGL030W,0,-6.4866047,0.7692307829856873,0.6666666865348816,0.019999999552965164
YOR178C,YOL051W,0,-6.4978113,0.7142857313156128,0.6666666865348816,0.02666666731238365
YNL101W,YIL056W,0,-6.8903294,0.6666666865348816,0.6666666865348816,0.03333333507180214
YPL204W,YPR144C,1,-7.4914045,0.6875,0.7333333492279053,0.03333333507180214
YPL244C,YKL009W,0,-7.4963465,0.6470588445663452,0.7333333492279053,0.03999999910593033
YGL195W,YDR335W,0,-7.7402534,0.6111111044883728,0.7333333492279053,0.046666666865348816
YNL135C,YKL099C,0,-7.847148,0.5789473652839661,0.7333333492279053,0.0533333346247673
YPL204W,YKL082C,1,-8.014308,0.6000000238418579,0.800000011920929,0.0533333346247673
YNL110C,YLR272C,0,-8.055782,0.5714285969734192,0.800000011920929,0.05999999865889549
YDL181W,YJL156C,0,-8.056818,0.5454545617103577,0.800000011920929,0.06666667014360428
YDR099W,YLR196W,0,-8.084097,0.52173912525177,0.800000011920929,0.07333333045244217
YDL100C,YGR211W,0,-8.110989,0.5,0.800000011920929,0.07999999821186066
YHR098C,YCL008C,0,-8.226089,0.47999998927116394,0.800000011920929,0.08666666597127914
YML094W,YHR152W,0,-8.273791,0.4615384638309479,0.800000011920929,0.09333333373069763
YBR243C,YJL196C,0,-8.343331,0.4444444477558136,0.800000011920929,0.10000000149011612
