Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL056W,YGL112C,1,-4.6674857,1.0,0.009523809887468815,0.0
YNL023C,YJL124C,0,-4.8933783,0.5,0.009523809887468815,0.0009523809421807528
YBR102C,YCL008C,0,-5.04006,0.3333333432674408,0.009523809887468815,0.0019047618843615055
YPL096W,YLR362W,0,-5.050401,0.25,0.009523809887468815,0.0028571428265422583
YKL113C,YDR460W,0,-5.057246,0.20000000298023224,0.009523809887468815,0.003809523768723011
YNL245C,YMR186W,0,-5.060493,0.1666666716337204,0.009523809887468815,0.004761904943734407
YDR264C,YLR246W,1,-5.0715365,0.2857142984867096,0.01904761977493763,0.004761904943734407
YOL066C,YPL045W,0,-5.08998,0.25,0.01904761977493763,0.0057142856530845165
YJL072C,YMR075W,0,-5.121648,0.2222222238779068,0.01904761977493763,0.006666666828095913
YPL115C,YGR186W,0,-5.132581,0.20000000298023224,0.01904761977493763,0.007619047537446022
YPL061W,YDR362C,0,-5.14219,0.1818181872367859,0.01904761977493763,0.008571428246796131
YDR429C,YLR262C,0,-5.1431355,0.1666666716337204,0.01904761977493763,0.009523809887468815
YOR023C,YJL115W,1,-5.1655893,0.23076923191547394,0.02857142873108387,0.009523809887468815
YCR038C,YNR023W,0,-5.167429,0.2142857164144516,0.02857142873108387,0.010476190596818924
YNL099C,YPL210C,0,-5.172244,0.20000000298023224,0.02857142873108387,0.011428571306169033
YGR078C,YOR081C,0,-5.179362,0.1875,0.02857142873108387,0.012380952015519142
YDR284C,YLR459W,0,-5.1924415,0.1764705926179886,0.02857142873108387,0.013333333656191826
YLR429W,YHR042W,0,-5.1936707,0.1666666716337204,0.02857142873108387,0.014285714365541935
YCR020W-B,YMR004W,0,-5.205821,0.15789473056793213,0.02857142873108387,0.015238095074892044
YDL226C,YPR018W,0,-5.223495,0.15000000596046448,0.02857142873108387,0.016190476715564728
YDR423C,YGL090W,0,-5.224024,0.1428571492433548,0.02857142873108387,0.017142856493592262
YKL049C,YPL045W,0,-5.2290883,0.13636364042758942,0.02857142873108387,0.018095238134264946
YEL056W,YEL053C,1,-5.2310967,0.17391304671764374,0.03809523954987526,0.018095238134264946
YNR030W,YLR394W,0,-5.2369757,0.1666666716337204,0.03809523954987526,0.01904761977493763
YBR274W,YMR212C,0,-5.237991,0.1599999964237213,0.03809523954987526,0.019999999552965164
YPL202C,YNL041C,0,-5.244992,0.1538461595773697,0.03809523954987526,0.020952381193637848
YEL053C,YGL112C,1,-5.2521777,0.18518517911434174,0.0476190485060215,0.020952381193637848
YJR074W,YDR388W,0,-5.256934,0.1785714328289032,0.0476190485060215,0.02190476283431053
YFL024C,YOR244W,1,-5.2785225,0.2068965584039688,0.05714285746216774,0.02190476283431053
YGL195W,YDR198C,0,-5.279229,0.20000000298023224,0.05714285746216774,0.022857142612338066
