Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL085W,YIL109C,0,-2.4775753,0.0,0.0,0.00036231885314919055
YGL105W,YFR002W,1,-2.5968647,0.5,0.0036231884732842445,0.00036231885314919055
YIL142W,YEL042W,0,-2.774223,0.3333333432674408,0.0036231884732842445,0.0007246377062983811
YGL105W,YJL061W,1,-2.7852178,0.5,0.007246376946568489,0.0007246377062983811
YGL155W,YOR232W,0,-2.7887304,0.4000000059604645,0.007246376946568489,0.0010869564721360803
YDL108W,YER148W,0,-2.824588,0.3333333432674408,0.007246376946568489,0.0014492754125967622
YOR067C,YNL307C,0,-2.8556354,0.2857142984867096,0.007246376946568489,0.0018115942366421223
YDL088C,YKL205W,1,-2.8653975,0.375,0.010869565419852734,0.0018115942366421223
YGR030C,YML005W,0,-2.8724847,0.3333333432674408,0.010869565419852734,0.0021739129442721605
YGR119C,YJL061W,1,-2.885889,0.4000000059604645,0.014492753893136978,0.0021739129442721605
YJR076C,YDR167W,0,-2.97545,0.3636363744735718,0.014492753893136978,0.0025362318847328424
YGR155W,YBR106W,0,-2.9804256,0.3333333432674408,0.014492753893136978,0.0028985508251935244
YFR002W,YGR119C,1,-2.9909334,0.38461539149284363,0.018115941435098648,0.0028985508251935244
YGL105W,YML103C,1,-2.9945068,0.4285714328289032,0.021739130839705467,0.0028985508251935244
YGL155W,YIL126W,0,-3.0141816,0.4000000059604645,0.021739130839705467,0.0032608695328235626
YGL105W,YER105C,1,-3.1230783,0.4375,0.025362318381667137,0.0032608695328235626
YML103C,YDL116W,1,-3.150087,0.47058823704719543,0.028985507786273956,0.0032608695328235626
YGL105W,YDL116W,1,-3.1854413,0.5,0.032608695328235626,0.0032608695328235626
YGR119C,YDL116W,1,-3.2014549,0.5263158082962036,0.036231882870197296,0.0032608695328235626
YNL038W,YOL144W,0,-3.2260113,0.5,0.036231882870197296,0.0036231884732842445
YHR108W,YGL213C,0,-3.2260756,0.4761904776096344,0.036231882870197296,0.0039855074137449265
YGL105W,YLR335W,1,-3.2275603,0.5,0.039855074137449265,0.0039855074137449265
YKL068W,YGR119C,1,-3.2412171,0.52173912525177,0.043478261679410934,0.0039855074137449265
YGL105W,YDL088C,1,-3.2690349,0.5416666865348816,0.047101449221372604,0.0039855074137449265
YCR094W,YNL267W,0,-3.290485,0.5199999809265137,0.047101449221372604,0.004347825888544321
YLR138W,YJR143C,0,-3.3013306,0.5,0.047101449221372604,0.004710144829005003
YBR112C,YLL036C,0,-3.3179798,0.48148149251937866,0.047101449221372604,0.005072463769465685
YNL267W,YDR279W,0,-3.3304472,0.4642857015132904,0.047101449221372604,0.005434782709926367
YER146W,YDR472W,0,-3.3420596,0.4482758641242981,0.047101449221372604,0.005797101650387049
YDL088C,YGR119C,1,-3.3593664,0.46666666865348816,0.050724636763334274,0.005797101650387049
YJL061W,YDL116W,1,-3.372424,0.4838709533214569,0.054347824305295944,0.005797101650387049
YER105C,YJL061W,1,-3.3961792,0.5,0.05797101557254791,0.005797101650387049
YJL183W,YKL080W,0,-3.4227495,0.4848484992980957,0.05797101557254791,0.006159420125186443
YGL105W,YGR119C,1,-3.430988,0.5,0.06159420311450958,0.006159420125186443
YDL143W,YEL042W,0,-3.442738,0.48571428656578064,0.06159420311450958,0.006521739065647125
YGR218W,YER105C,1,-3.444745,0.5,0.06521739065647125,0.006521739065647125
YLR195C,YIL109C,0,-3.4536476,0.4864864945411682,0.06521739065647125,0.006884058006107807
YDL088C,YLR335W,1,-3.4570403,0.5,0.06884057819843292,0.006884058006107807
YGR167W,YDL092W,0,-3.4572644,0.4871794879436493,0.06884057819843292,0.007246376946568489
YMR309C,YBR087W,0,-3.463688,0.4749999940395355,0.06884057819843292,0.007608695421367884
YGL105W,YKL205W,1,-3.4814286,0.4878048896789551,0.07246376574039459,0.007608695421367884
YLR335W,YDR381W,1,-3.4913735,0.5,0.07608695328235626,0.007608695421367884
YML103C,YGR119C,1,-3.5142207,0.5116279125213623,0.07971014827489853,0.007608695421367884
YML103C,YDR381W,1,-3.5276732,0.5227272510528564,0.0833333358168602,0.007608695421367884
YGL119W,YPR176C,0,-3.5376458,0.5111111402511597,0.0833333358168602,0.007971014827489853
YGL105W,YGL122C,1,-3.5405688,0.52173912525177,0.08695652335882187,0.007971014827489853
YDR483W,YBR015C,0,-3.542625,0.5106382966041565,0.08695652335882187,0.008333333767950535
YFR002W,YML103C,1,-3.5546653,0.5208333134651184,0.09057971090078354,0.008333333767950535
YER056C,YER105C,1,-3.565493,0.5306122303009033,0.09420289844274521,0.008333333767950535
YBR017C,YBR106W,0,-3.567322,0.5199999809265137,0.09420289844274521,0.008695651777088642
YKL205W,YGR119C,1,-3.5753021,0.529411792755127,0.09782608598470688,0.008695651777088642
YML103C,YLR335W,1,-3.5837517,0.5384615659713745,0.10144927352666855,0.008695651777088642
YFR002W,YKL068W,1,-3.5922227,0.5471698045730591,0.10507246106863022,0.008695651777088642
YER105C,YLR335W,1,-3.5993044,0.5555555820465088,0.10869564861059189,0.008695651777088642
YGL054C,YNL123W,0,-3.6016066,0.5454545617103577,0.10869564861059189,0.009057970717549324
YAL053W,YPL176C,0,-3.6089501,0.5357142686843872,0.10869564861059189,0.009420289658010006
YFR002W,YDL116W,1,-3.6174207,0.5438596606254578,0.11231884360313416,0.009420289658010006
YGL105W,YML107C,1,-3.6232016,0.5517241358757019,0.11594203114509583,0.009420289658010006
YBR087W,YGL213C,0,-3.6286201,0.5423728823661804,0.11594203114509583,0.009782608598470688
