Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR385W,YPR080W,1,-6.181968,1.0,0.10000000149011612,0.0
YJR047C,YBR143C,0,-6.3890853,0.5,0.10000000149011612,0.009999999776482582
YLR291C,YOL142W,0,-6.904471,0.3333333432674408,0.10000000149011612,0.019999999552965164
YLR069C,YPR080W,1,-7.006371,0.5,0.20000000298023224,0.019999999552965164
YOR315W,YJL192C,0,-7.3201323,0.4000000059604645,0.20000000298023224,0.029999999329447746
YDR385W,YFR009W,1,-7.453948,0.5,0.30000001192092896,0.029999999329447746
YMR025W,YNL274C,0,-7.555802,0.4285714328289032,0.30000001192092896,0.03999999910593033
YHR163W,YCL054W,0,-7.6605964,0.375,0.30000001192092896,0.05000000074505806
YDR518W,YJR131W,0,-7.673597,0.3333333432674408,0.30000001192092896,0.05999999865889549
YDR385W,YLR069C,1,-7.748388,0.4000000059604645,0.4000000059604645,0.05999999865889549
YPL048W,YDR385W,1,-7.779408,0.4545454680919647,0.5,0.05999999865889549
YDR258C,YBR183W,0,-7.791615,0.4166666567325592,0.5,0.07000000029802322
YBR080C,YNL333W,0,-7.824646,0.38461539149284363,0.5,0.07999999821186066
YHR052W,YHR079C,0,-7.921359,0.3571428656578064,0.5,0.09000000357627869
YDR421W,YJL166W,0,-7.9361444,0.3333333432674408,0.5,0.10000000149011612
YFR009W,YLR069C,1,-7.980247,0.375,0.6000000238418579,0.10000000149011612
YML077W,YAL023C,0,-8.036781,0.3529411852359772,0.6000000238418579,0.10999999940395355
YOR100C,YGL142C,0,-8.047111,0.3333333432674408,0.6000000238418579,0.11999999731779099
YDR040C,YGL137W,0,-8.055602,0.31578946113586426,0.6000000238418579,0.12999999523162842
YGR141W,YHR161C,0,-8.174688,0.30000001192092896,0.6000000238418579,0.14000000059604645
YJL111W,YPR134W,0,-8.2926655,0.2857142984867096,0.6000000238418579,0.15000000596046448
YKR054C,YDR499W,0,-8.327707,0.27272728085517883,0.6000000238418579,0.1599999964237213
YOL016C,YCR018C,0,-8.459324,0.260869562625885,0.6000000238418579,0.17000000178813934
YDR322C-A,YMR210W,0,-8.464508,0.25,0.6000000238418579,0.18000000715255737
YDR377W,YPL085W,0,-8.480618,0.23999999463558197,0.6000000238418579,0.1899999976158142
YPL048W,YPR080W,1,-8.497932,0.26923078298568726,0.699999988079071,0.1899999976158142
YNR052C,YER094C,0,-8.594408,0.25925925374031067,0.699999988079071,0.20000000298023224
YLR109W,YER089C,0,-8.62844,0.25,0.699999988079071,0.20999999344348907
YKL017C,YJR033C,0,-8.690771,0.24137930572032928,0.699999988079071,0.2199999988079071
YOL002C,YOR085W,0,-8.6913595,0.23333333432674408,0.699999988079071,0.23000000417232513
YDR310C,YJR019C,0,-8.787659,0.22580644488334656,0.699999988079071,0.23999999463558197
YNL048W,YGR059W,0,-8.796659,0.21875,0.699999988079071,0.25
YBR042C,YHR154W,0,-8.834632,0.21212121844291687,0.699999988079071,0.25999999046325684
YDR480W,YOL071W,0,-9.066066,0.20588235557079315,0.699999988079071,0.27000001072883606
YNL219C,YAL023C,0,-9.07515,0.20000000298023224,0.699999988079071,0.2800000011920929
YFR009W,YPR080W,1,-9.094184,0.2222222238779068,0.800000011920929,0.2800000011920929
YPL048W,YLR069C,1,-9.115129,0.2432432472705841,0.8999999761581421,0.2800000011920929
YER129W,YMR293C,0,-9.133001,0.2368421107530594,0.8999999761581421,0.28999999165534973
YIL117C,YNL236W,0,-9.133681,0.23076923191547394,0.8999999761581421,0.30000001192092896
YKR055W,YOL005C,0,-9.13611,0.22499999403953552,0.8999999761581421,0.3100000023841858
YKL025C,YMR053C,0,-9.148525,0.2195121943950653,0.8999999761581421,0.3199999928474426
YNL278W,YDR310C,0,-9.150677,0.2142857164144516,0.8999999761581421,0.33000001311302185
YLR270W,YLR033W,0,-9.162315,0.20930232107639313,0.8999999761581421,0.3400000035762787
YDR113C,YMR183C,0,-9.175063,0.20454545319080353,0.8999999761581421,0.3499999940395355
YFL056C,YPR023C,0,-9.192797,0.20000000298023224,0.8999999761581421,0.36000001430511475
YER162C,YOR088W,0,-9.201275,0.19565217196941376,0.8999999761581421,0.3700000047683716
YBR036C,YNL084C,0,-9.211129,0.19148936867713928,0.8999999761581421,0.3799999952316284
YPL217C,YLR141W,0,-9.267139,0.1875,0.8999999761581421,0.38999998569488525
YHR015W,YLR452C,0,-9.270201,0.18367347121238708,0.8999999761581421,0.4000000059604645
YGL021W,YJR050W,0,-9.289568,0.18000000715255737,0.8999999761581421,0.4099999964237213
YGR204W,YER168C,0,-9.334908,0.1764705926179886,0.8999999761581421,0.41999998688697815
YCR089W,YJL165C,0,-9.339578,0.17307692766189575,0.8999999761581421,0.4300000071525574
YDR235W,YGR038C-A,0,-9.3478565,0.16981132328510284,0.8999999761581421,0.4399999976158142
YPR002W,YGR109W-A,0,-9.371384,0.1666666716337204,0.8999999761581421,0.44999998807907104
YNL116W,YLR022C,0,-9.425952,0.16363635659217834,0.8999999761581421,0.46000000834465027
YML112W,YIL147C,0,-9.513336,0.1607142835855484,0.8999999761581421,0.4699999988079071
YML123C,YJL114W,0,-9.518141,0.15789473056793213,0.8999999761581421,0.47999998927116394
YKL020C,YGR161C-D,0,-9.543758,0.1551724076271057,0.8999999761581421,0.49000000953674316
YPL069C,YMR050C,0,-9.587465,0.1525423675775528,0.8999999761581421,0.5
YML077W,YEL069C,0,-9.606717,0.15000000596046448,0.8999999761581421,0.5099999904632568
YGR059W,YGR161C-D,0,-9.613424,0.14754098653793335,0.8999999761581421,0.5199999809265137
YPL028W,YDR210W-A,0,-9.620839,0.14516128599643707,0.8999999761581421,0.5299999713897705
