Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR031C,YMR218C,1,-5.83135,1.0,0.0181818176060915,0.0
YPL117C,YML065W,0,-5.913198,0.5,0.0181818176060915,0.001818181830458343
YDR138W,YDR473C,0,-5.970432,0.3333333432674408,0.0181818176060915,0.003636363660916686
YDR011W,YEL004W,0,-5.988473,0.25,0.0181818176060915,0.005454545374959707
YGR004W,YIL016W,0,-6.07089,0.20000000298023224,0.0181818176060915,0.007272727321833372
YNL041C,YKL179C,0,-6.076096,0.1666666716337204,0.0181818176060915,0.00909090880304575
YBR288C,YDL100C,0,-6.0891633,0.1428571492433548,0.0181818176060915,0.010909090749919415
YIL115C,YDL058W,0,-6.0962753,0.125,0.0181818176060915,0.01272727269679308
YNR026C,YMR218C,1,-6.1075215,0.2222222238779068,0.036363635212183,0.01272727269679308
YBR131W,YAL041W,1,-6.1877556,0.30000001192092896,0.05454545468091965,0.01272727269679308
YJR031C,YLR039C,1,-6.1910243,0.3636363744735718,0.072727270424366,0.01272727269679308
YPR018W,YIL016W,0,-6.2264256,0.3333333432674408,0.072727270424366,0.014545454643666744
YML078W,YLR262C,0,-6.2318397,0.3076923191547394,0.072727270424366,0.016363635659217834
YOL130W,YOR116C,0,-6.26052,0.2857142984867096,0.072727270424366,0.0181818176060915
YMR212C,YHL003C,0,-6.268618,0.2666666805744171,0.072727270424366,0.019999999552965164
YER061C,YBR177C,0,-6.2759757,0.25,0.072727270424366,0.02181818149983883
YJR052W,YPL167C,0,-6.292788,0.23529411852359772,0.072727270424366,0.023636363446712494
YGL226C-A,YIL063C,0,-6.3257604,0.2222222238779068,0.072727270424366,0.02545454539358616
YDR198C,YGR002C,0,-6.335704,0.21052631735801697,0.072727270424366,0.027272727340459824
YML031W,YGL243W,0,-6.337757,0.20000000298023224,0.072727270424366,0.02909090928733349
YLR433C,YOR081C,0,-6.358314,0.190476194024086,0.072727270424366,0.030909091234207153
YGR216C,YER123W,0,-6.363002,0.1818181872367859,0.072727270424366,0.03272727131843567
YNL099C,YER118C,0,-6.399921,0.17391304671764374,0.072727270424366,0.03454545512795448
YJL115W,YML012W,0,-6.417101,0.1666666716337204,0.072727270424366,0.036363635212183
YIL115C,YDR071C,0,-6.423514,0.1599999964237213,0.072727270424366,0.03818181902170181
YGL246C,YDR086C,0,-6.4292917,0.1538461595773697,0.072727270424366,0.03999999910593033
YNL271C,YER107C,0,-6.437509,0.14814814925193787,0.072727270424366,0.04181818291544914
YGL226C-A,YNL246W,0,-6.4463463,0.1428571492433548,0.072727270424366,0.04363636299967766
YCR037C,YDR135C,0,-6.462848,0.13793103396892548,0.072727270424366,0.04545454680919647
YDR404C,YGR195W,0,-6.473459,0.13333334028720856,0.072727270424366,0.04727272689342499
YKL179C,YLR354C,0,-6.476012,0.12903225421905518,0.072727270424366,0.0490909107029438
YOR103C,YPR018W,0,-6.48265,0.125,0.072727270424366,0.05090909078717232
YDR036C,YOR103C,0,-6.484689,0.12121212482452393,0.072727270424366,0.05272727087140083
YDL164C,YGL195W,0,-6.485112,0.11764705926179886,0.072727270424366,0.05454545468091965
YCR027C,YMR260C,0,-6.490035,0.11428571492433548,0.072727270424366,0.05636363476514816
YCR038C,YLR425W,1,-6.4902487,0.1388888955116272,0.09090909361839294,0.05636363476514816
YAL041W,YNR026C,1,-6.514068,0.1621621549129486,0.1090909093618393,0.05636363476514816
YEL015W,YER019W,0,-6.5247374,0.15789473056793213,0.1090909093618393,0.05818181857466698
YEL009C,YDR545W,0,-6.534389,0.1538461595773697,0.1090909093618393,0.05999999865889549
YPR133C,YDR120C,0,-6.548465,0.15000000596046448,0.1090909093618393,0.06181818246841431
YPL097W,YOR254C,0,-6.551945,0.1463414579629898,0.1090909093618393,0.06363636255264282
YJL128C,YOL067C,0,-6.552405,0.1428571492433548,0.1090909093618393,0.06545454263687134
YCR038C,YNR026C,1,-6.552928,0.1627907007932663,0.12727272510528564,0.06545454263687134
YNR027W,YIR009W,0,-6.5676885,0.15909090638160706,0.12727272510528564,0.06727273017168045
YBR131W,YJR031C,1,-6.58951,0.17777778208255768,0.145454540848732,0.06727273017168045
YPL167C,YGR002C,0,-6.590977,0.17391304671764374,0.145454540848732,0.06909091025590897
YCR038C,YBR131W,1,-6.6232896,0.19148936867713928,0.16363635659217834,0.06909091025590897
YAL041W,YMR218C,1,-6.6299424,0.2083333283662796,0.1818181872367859,0.06909091025590897
YOR113W,YDR054C,0,-6.6318293,0.20408163964748383,0.1818181872367859,0.07090909034013748
YPR094W,YDR160W,0,-6.637332,0.20000000298023224,0.1818181872367859,0.072727270424366
YOR058C,YOL080C,0,-6.63812,0.19607843458652496,0.1818181872367859,0.07454545795917511
YBR207W,YNL054W,0,-6.648026,0.19230769574642181,0.1818181872367859,0.07636363804340363
