Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFR030W,YNL036W,1,0.4547031,1.0,0.0010000000474974513,0.0
YFR030W,YHR106W,1,0.26332384,1.0,0.0020000000949949026,0.0
YGR088W,YGR213C,1,0.18037933,1.0,0.003000000026077032,0.0
YDR461W,YBL064C,1,0.11626929,1.0,0.004000000189989805,0.0
YGR088W,YBL005W,1,-0.01322037,1.0,0.004999999888241291,0.0
YBL078C,YNR059W,0,-0.14846104,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YOR298W,YBR295W,0,-0.16210145,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YGR088W,YPR198W,1,-0.26818722,0.75,0.006000000052154064,0.00019999999494757503
YGR088W,YOR208W,1,-0.29107147,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YNR044W,YBR126C,1,-0.30837268,0.800000011920929,0.00800000037997961,0.00019999999494757503
YML116W,YGR088W,1,-0.3442722,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YMR319C,YPL006W,0,-0.3812967,0.75,0.008999999612569809,0.0003000000142492354
YGR088W,YDL020C,1,-0.4160127,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YML116W,YDL216C,1,-0.45131677,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YMR250W,YOR208W,1,-0.4532643,0.800000011920929,0.012000000104308128,0.0003000000142492354
YNL015W,YJL056C,0,-0.45341676,0.75,0.012000000104308128,0.00039999998989515007
YFR030W,YCL032W,1,-0.4735691,0.7647058963775635,0.013000000268220901,0.00039999998989515007
YGR166W,YPL123C,0,-0.4752378,0.7222222089767456,0.013000000268220901,0.0005000000237487257
YBL005W,YBL064C,1,-0.4938709,0.7368420958518982,0.014000000432133675,0.0005000000237487257
YML116W,YDL020C,1,-0.49769753,0.75,0.014999999664723873,0.0005000000237487257
YGR088W,YBR043C,1,-0.4998687,0.761904776096344,0.01600000075995922,0.0005000000237487257
YGR088W,YNL103W,1,-0.5073373,0.7727272510528564,0.017000000923871994,0.0005000000237487257
