Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL190C,YJL085W,0,-3.7292013,0.0,0.0,0.004761904943734407
YDR456W,YJL029C,1,-3.739039,0.5,0.0476190485060215,0.004761904943734407
YER095W,YBR073W,0,-3.8574312,0.3333333432674408,0.0476190485060215,0.009523809887468815
YJR033C,YLR396C,1,-3.9933765,0.5,0.095238097012043,0.009523809887468815
YLR148W,YLR396C,1,-3.9995544,0.6000000238418579,0.1428571492433548,0.009523809887468815
YLR148W,YJL029C,1,-4.056911,0.6666666865348816,0.190476194024086,0.009523809887468815
YDR456W,YLR396C,1,-4.1436334,0.7142857313156128,0.2380952388048172,0.009523809887468815
YOR329C,YDR463W,0,-4.306401,0.625,0.2380952388048172,0.014285714365541935
YJR033C,YJL029C,1,-4.492468,0.6666666865348816,0.2857142984867096,0.014285714365541935
YLR148W,YJR033C,1,-4.6583376,0.699999988079071,0.3333333432674408,0.014285714365541935
YDR456W,YLR148W,1,-4.774542,0.7272727489471436,0.380952388048172,0.014285714365541935
YLR396C,YAL002W,1,-4.808696,0.75,0.4285714328289032,0.014285714365541935
YER177W,YDR188W,0,-4.829911,0.692307710647583,0.4285714328289032,0.01904761977493763
YGR284C,YJL094C,0,-4.8317614,0.6428571343421936,0.4285714328289032,0.02380952425301075
YCR066W,YMR030W,0,-4.8760247,0.6000000238418579,0.4285714328289032,0.02857142873108387
YDR480W,YPL007C,0,-4.900429,0.5625,0.4285714328289032,0.03333333507180214
YLR396C,YJL029C,1,-5.019904,0.5882353186607361,0.4761904776096344,0.03333333507180214
YLL040C,YJL029C,1,-5.0525775,0.6111111044883728,0.523809552192688,0.03333333507180214
YLL040C,YLR396C,1,-5.135433,0.6315789222717285,0.5714285969734192,0.03333333507180214
YOL071W,YBL105C,0,-5.23431,0.6000000238418579,0.5714285969734192,0.03809523954987526
YLL040C,YAL002W,1,-5.3424425,0.6190476417541504,0.6190476417541504,0.03809523954987526
YJR050W,YCR066W,0,-5.353403,0.5909090638160706,0.6190476417541504,0.04285714402794838
