Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL065C,YML001W,0,-2.9918694,0.0,0.0,0.0004761904710903764
YLR304C,YCR028C-A,1,-3.0970259,0.5,0.004761904943734407,0.0004761904710903764
YLR304C,YDR258C,1,-3.1465197,0.6666666865348816,0.009523809887468815,0.0004761904710903764
YKL165C,YKR028W,0,-3.1881301,0.5,0.009523809887468815,0.0009523809421807528
YKL053C-A,YJL063C,1,-3.1895478,0.6000000238418579,0.014285714365541935,0.0009523809421807528
YLR102C,YPL028W,0,-3.1972148,0.5,0.014285714365541935,0.0014285714132711291
YGL137W,YDR407C,0,-3.2079632,0.4285714328289032,0.014285714365541935,0.0019047618843615055
YKL053C-A,YCR028C-A,1,-3.2501655,0.5,0.01904761977493763,0.0019047618843615055
YCR028C-A,YIL138C,1,-3.26069,0.5555555820465088,0.02380952425301075,0.0019047618843615055
YGL065C,YKL165C,0,-3.2921612,0.5,0.02380952425301075,0.0023809524718672037
YKL053C-A,YJR144W,1,-3.3248644,0.5454545617103577,0.02857142873108387,0.0023809524718672037
YBL022C,YHR008C,0,-3.355073,0.5,0.02857142873108387,0.0028571428265422583
YLR304C,YOR266W,1,-3.3730755,0.5384615659713745,0.03333333507180214,0.0028571428265422583
YLL001W,YJL063C,1,-3.402365,0.5714285969734192,0.03809523954987526,0.0028571428265422583
YMR119W,YEL002C,0,-3.4127862,0.5333333611488342,0.03809523954987526,0.0033333334140479565
YDL137W,YKR076W,0,-3.4380736,0.5,0.03809523954987526,0.003809523768723011
YJR019C,YGR141W,0,-3.4531553,0.47058823704719543,0.03809523954987526,0.004285714123398066
YLL001W,YIL051C,1,-3.465728,0.5,0.04285714402794838,0.004285714123398066
YDR518W,YBR130C,0,-3.4711847,0.4736842215061188,0.04285714402794838,0.004761904943734407
YGL187C,YMR263W,0,-3.5149193,0.44999998807907104,0.04285714402794838,0.005238095298409462
YIL051C,YJL063C,1,-3.5606403,0.4761904776096344,0.0476190485060215,0.005238095298409462
YIL070C,YJL036W,0,-3.5923326,0.4545454680919647,0.0476190485060215,0.0057142856530845165
YLL001W,YCR028C-A,1,-3.593801,0.47826087474823,0.05238095298409462,0.0057142856530845165
YOR326W,YIL138C,1,-3.6083524,0.5,0.05714285746216774,0.0057142856530845165
YDL045C,YOR136W,0,-3.6249778,0.47999998927116394,0.05714285746216774,0.006190476007759571
YNL138W,YOR045W,0,-3.633012,0.4615384638309479,0.05714285746216774,0.006666666828095913
YJR144W,YOR266W,1,-3.6342857,0.48148149251937866,0.06190476194024086,0.006666666828095913
YDR272W,YMR081C,0,-3.6569583,0.4642857015132904,0.06190476194024086,0.0071428571827709675
YJR121W,YJR019C,0,-3.6689699,0.4482758641242981,0.06190476194024086,0.007619047537446022
YGR284C,YLR010C,0,-3.6744924,0.4333333373069763,0.06190476194024086,0.008095238357782364
YLR324W,YGL004C,0,-3.6746428,0.4193548262119293,0.06190476194024086,0.008571428246796131
YDR258C,YCR028C-A,1,-3.6825025,0.4375,0.06666667014360428,0.008571428246796131
YKL064W,YBL022C,0,-3.6846747,0.42424243688583374,0.06666667014360428,0.009047619067132473
YGR204W,YHR174W,0,-3.693092,0.4117647111415863,0.06666667014360428,0.009523809887468815
YER095W,YIL039W,0,-3.7013495,0.4000000059604645,0.06666667014360428,0.009999999776482582
YOR095C,YAL002W,0,-3.7070723,0.3888888955116272,0.06666667014360428,0.010476190596818924
YJL063C,YOR266W,1,-3.710861,0.4054054021835327,0.0714285746216774,0.010476190596818924
YPL085W,YLR193C,0,-3.7393625,0.3947368562221527,0.0714285746216774,0.010952381417155266
YIL051C,YNL310C,1,-3.7395291,0.41025641560554504,0.07619047909975052,0.010952381417155266
YDR456W,YML001W,0,-3.746332,0.4000000059604645,0.07619047909975052,0.011428571306169033
YOR011W,YML001W,0,-3.759989,0.39024388790130615,0.07619047909975052,0.011904762126505375
YKL053C-A,YOR266W,1,-3.7648847,0.4047619104385376,0.08095238357782364,0.011904762126505375
YLL001W,YOR266W,1,-3.7713373,0.41860464215278625,0.08571428805589676,0.011904762126505375
YLR324W,YIL039W,0,-3.7791212,0.40909090638160706,0.08571428805589676,0.012380952015519142
YOR266W,YCR028C-A,1,-3.779551,0.42222222685813904,0.09047619253396988,0.012380952015519142
YFL029C,YOL071W,0,-3.7798798,0.41304346919059753,0.09047619253396988,0.012857142835855484
YDR258C,YOR326W,1,-3.7833889,0.42553192377090454,0.095238097012043,0.012857142835855484
YPL028W,YBR214W,0,-3.7864888,0.4166666567325592,0.095238097012043,0.013333333656191826
YDR258C,YIL051C,1,-3.8091474,0.4285714328289032,0.10000000149011612,0.013333333656191826
YGL068W,YGR077C,0,-3.8214486,0.41999998688697815,0.10000000149011612,0.013809523545205593
YJL099W,YGL006W,0,-3.824333,0.4117647111415863,0.10000000149011612,0.014285714365541935
YPR122W,YDR310C,0,-3.8268297,0.4038461446762085,0.10000000149011612,0.014761905185878277
YNL127W,YKL119C,0,-3.8619783,0.3962264060974121,0.10000000149011612,0.015238095074892044
YER178W,YBR223C,0,-3.86926,0.3888888955116272,0.10000000149011612,0.015714285895228386
YLL001W,YOR326W,1,-3.8772604,0.4000000059604645,0.10476190596818924,0.015714285895228386
YDL145C,YAL007C,0,-3.8783462,0.3928571343421936,0.10476190596818924,0.016190476715564728
YDR258C,YKL053C-A,1,-3.8784964,0.4035087823867798,0.10952381044626236,0.016190476715564728
YDR252W,YPL085W,0,-3.884024,0.3965517282485962,0.10952381044626236,0.01666666753590107
YMR081C,YJL166W,0,-3.8909504,0.38983049988746643,0.10952381044626236,0.017142856493592262
YKL032C,YDR435C,0,-3.898401,0.38333332538604736,0.10952381044626236,0.017619047313928604
YLR324W,YPR178W,0,-3.906937,0.37704917788505554,0.10952381044626236,0.018095238134264946
YJR131W,YGR044C,0,-3.9162924,0.3709677457809448,0.10952381044626236,0.018571428954601288
YLR304C,YJL063C,1,-3.9172075,0.380952388048172,0.11428571492433548,0.018571428954601288
YLR417W,YHR161C,0,-3.9216983,0.375,0.11428571492433548,0.01904761977493763
YKL152C,YDR170C,0,-3.9265192,0.3692307770252228,0.11428571492433548,0.019523808732628822
YDL147W,YNL287W,0,-3.9291055,0.3636363744735718,0.11428571492433548,0.019999999552965164
YPR023C,YNL037C,0,-3.929464,0.35820895433425903,0.11428571492433548,0.020476190373301506
