Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL078C,YKR048C,0,-2.6922379,0.0,0.0,0.00017825311806518584
YOR147W,YDL185W,1,-2.958977,0.5,0.001782531151548028,0.00017825311806518584
YDL185W,YHR039C-A,1,-3.0117857,0.6666666865348816,0.003565062303096056,0.00017825311806518584
YLR220W,YKL080W,1,-3.0166361,0.75,0.005347593687474728,0.00017825311806518584
YER122C,YCR077C,0,-3.108719,0.6000000238418579,0.005347593687474728,0.0003565062361303717
YLR229C,YNL297C,0,-3.1534915,0.5,0.005347593687474728,0.0005347593687474728
YBR017C,YNL267W,0,-3.1903512,0.4285714328289032,0.005347593687474728,0.0007130124722607434
YKL040C,YDR328C,1,-3.248209,0.5,0.007130124606192112,0.0007130124722607434
YLR390W-A,YHR083W,0,-3.2500205,0.4444444477558136,0.007130124606192112,0.000891265575774014
YLR138W,YKL080W,1,-3.2786646,0.5,0.008912655524909496,0.000891265575774014
YBR039W,YDL212W,0,-3.284569,0.4545454680919647,0.008912655524909496,0.0010695187374949455
YGL122C,YPR103W,0,-3.3153455,0.4166666567325592,0.008912655524909496,0.0012477717828005552
YCR077C,YLR378C,0,-3.3159316,0.38461539149284363,0.008912655524909496,0.0014260249445214868
YNL307C,YNR043W,0,-3.3218913,0.3571428656578064,0.008912655524909496,0.0016042781062424183
YLL050C,YER117W,0,-3.327326,0.3333333432674408,0.008912655524909496,0.001782531151548028
YKL101W,YDL190C,0,-3.3314393,0.3125,0.008912655524909496,0.0019607844296842813
YOL027C,YJR104C,1,-3.3390472,0.3529411852359772,0.010695187374949455,0.0019607844296842813
YGL213C,YNL079C,0,-3.3408587,0.3333333432674408,0.010695187374949455,0.002139037474989891
YLR220W,YDR328C,1,-3.369571,0.3684210479259491,0.01247771829366684,0.002139037474989891
YMR054W,YKL080W,1,-3.4361076,0.4000000059604645,0.014260249212384224,0.002139037474989891
YPL177C,YHR039C-A,1,-3.4399488,0.4285714328289032,0.01604278013110161,0.002139037474989891
YPL118W,YDL212W,0,-3.4435284,0.40909090638160706,0.01604278013110161,0.0023172905202955008
YHL048W,YGL252C,0,-3.4446657,0.3913043439388275,0.01604278013110161,0.0024955435656011105
YPL084W,YJR076C,0,-3.4516747,0.375,0.01604278013110161,0.002673796843737364
YJL134W,YDR303C,0,-3.4610674,0.36000001430511475,0.01604278013110161,0.0028520498890429735
YCR077C,YJR044C,0,-3.4625094,0.3461538553237915,0.01604278013110161,0.0030303029343485832
YLR195C,YLR410W,0,-3.4625535,0.3333333432674408,0.01604278013110161,0.0032085562124848366
YGL003C,YHR106W,0,-3.4631414,0.3214285671710968,0.01604278013110161,0.0033868092577904463
YBR106W,YOR157C,0,-3.474261,0.3103448152542114,0.01604278013110161,0.003565062303096056
YGR121C,YEL013W,0,-3.4933815,0.30000001192092896,0.01604278013110161,0.0037433155812323093
YDL185W,YKL080W,1,-3.497532,0.32258063554763794,0.017825311049818993,0.0037433155812323093
YDL116W,YLR410W,0,-3.4995286,0.3125,0.017825311049818993,0.003921568859368563
YPR176C,YDL143W,0,-3.5052166,0.3030303120613098,0.017825311049818993,0.004099821671843529
YBR234C,YHR107C,0,-3.510748,0.29411765933036804,0.017825311049818993,0.004278074949979782
YNL071W,YBL030C,0,-3.5112379,0.2857142984867096,0.017825311049818993,0.004456327762454748
YML016C,YDR328C,1,-3.5142057,0.3055555522441864,0.019607843831181526,0.004456327762454748
YOR147W,YKL080W,1,-3.5264223,0.3243243098258972,0.02139037474989891,0.004456327762454748
YDR376W,YOL027C,1,-3.5334878,0.34210526943206787,0.023172905668616295,0.004456327762454748
YLR100W,YNL071W,0,-3.5336027,0.3333333432674408,0.023172905668616295,0.0046345810405910015
YHR107C,YHR043C,0,-3.5509255,0.32499998807907104,0.023172905668616295,0.004812834318727255
YOL064C,YLR265C,0,-3.5541682,0.31707316637039185,0.023172905668616295,0.004991087131202221
YDR376W,YKL080W,1,-3.5554135,0.3333333432674408,0.02495543658733368,0.004991087131202221
YGR183C,YMR203W,0,-3.5655205,0.3255814015865326,0.02495543658733368,0.005169340409338474
YNL130C,YHR190W,0,-3.58298,0.3181818127632141,0.02495543658733368,0.005347593687474728
YKR048C,YDR494W,0,-3.5852995,0.31111112236976624,0.02495543658733368,0.005525846499949694
YLR378C,YAL005C,0,-3.5858576,0.30434781312942505,0.02495543658733368,0.005704099778085947
YPL179W,YCL032W,0,-3.5904696,0.2978723347187042,0.02495543658733368,0.0058823530562222
YLR138W,YDR328C,1,-3.591081,0.3125,0.026737967506051064,0.0058823530562222
YNL071W,YKR042W,0,-3.5917099,0.30612245202064514,0.026737967506051064,0.0060606058686971664
YBR015C,YNL297C,0,-3.5956025,0.30000001192092896,0.026737967506051064,0.00623885914683342
YGL054C,YPL179W,0,-3.5962162,0.29411765933036804,0.026737967506051064,0.006417112424969673
YJR077C,YEL013W,0,-3.6163945,0.2884615361690521,0.026737967506051064,0.006595365237444639
YHR043C,YBR107C,0,-3.6189806,0.2830188572406769,0.026737967506051064,0.0067736185155808926
YBR017C,YDR483W,0,-3.622154,0.2777777910232544,0.026737967506051064,0.006951871793717146
YOR354C,YGR172C,0,-3.6262505,0.27272728085517883,0.026737967506051064,0.007130124606192112
YOL027C,YDR328C,1,-3.6283617,0.2857142984867096,0.028520498424768448,0.007130124606192112
YOR290C,YDL190C,0,-3.6378164,0.28070175647735596,0.028520498424768448,0.007308377884328365
YFL018C,YKL081W,0,-3.6456487,0.27586206793785095,0.028520498424768448,0.007486631162464619
YOR335C,YFL018C,0,-3.6620662,0.2711864411830902,0.028520498424768448,0.007664883974939585
YGL129C,YDL217C,0,-3.662703,0.2666666805744171,0.028520498424768448,0.007843137718737125
YER122C,YOL088C,0,-3.6812568,0.26229506731033325,0.028520498424768448,0.008021390065550804
YPL177C,YOL027C,1,-3.6830769,0.27419355511665344,0.03030303120613098,0.008021390065550804
