Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL023W,YMR109W,1,-3.343931,1.0,0.003076923079788685,0.0
YLR313C,YNL154C,1,-3.4670317,1.0,0.00615384615957737,0.0
YJR092W,YNL192W,1,-3.6265204,1.0,0.009230769239366055,0.0
YMR083W,YPR138C,0,-3.6599185,0.75,0.009230769239366055,0.0003076923021581024
YIL035C,YER157W,0,-3.6699085,0.6000000238418579,0.009230769239366055,0.0006153846043162048
YAL038W,YMR043W,0,-3.7024124,0.5,0.009230769239366055,0.0009230769355781376
YPR104C,YGR116W,0,-3.793656,0.4285714328289032,0.009230769239366055,0.0012307692086324096
YIL106W,YGR116W,0,-3.8198264,0.375,0.009230769239366055,0.0015384615398943424
YDL155W,YDR372C,0,-3.8213265,0.3333333432674408,0.009230769239366055,0.0018461538711562753
YMR153W,YKR008W,0,-3.8368037,0.30000001192092896,0.009230769239366055,0.002153846202418208
YOR269W,YGR024C,0,-3.8517842,0.27272728085517883,0.009230769239366055,0.002461538417264819
YNL016W,YGL207W,0,-3.8626945,0.25,0.009230769239366055,0.002769230864942074
YBR276C,YKR090W,0,-3.88229,0.23076923191547394,0.009230769239366055,0.003076923079788685
YNL166C,YCR063W,1,-3.8872077,0.2857142984867096,0.01230769231915474,0.003076923079788685
YLL022C,YGR116W,0,-3.9056976,0.2666666805744171,0.01230769231915474,0.003384615294635296
YOR301W,YNL154C,1,-3.9069698,0.3125,0.015384615398943424,0.003384615294635296
YGR217W,YLR450W,0,-3.9075985,0.29411765933036804,0.015384615398943424,0.0036923077423125505
YJR092W,YDL117W,1,-3.9223301,0.3333333432674408,0.01846153847873211,0.0036923077423125505
YDR419W,YJL087C,0,-3.923579,0.31578946113586426,0.01846153847873211,0.004000000189989805
YDR163W,YDR243C,0,-3.9297676,0.30000001192092896,0.01846153847873211,0.004307692404836416
YJR092W,YMR109W,1,-3.931698,0.3333333432674408,0.02153846062719822,0.004307692404836416
YJL091C,YOL004W,0,-3.9422064,0.3181818127632141,0.02153846062719822,0.004615384619683027
YJL041W,YGL022W,0,-3.9664862,0.30434781312942505,0.02153846062719822,0.004923076834529638
YIL035C,YOR123C,0,-3.9834778,0.2916666567325592,0.02153846062719822,0.005230769049376249
YIL044C,YLR008C,0,-3.9956672,0.2800000011920929,0.02153846062719822,0.005538461729884148
YOR001W,YOR194C,0,-4.0027575,0.26923078298568726,0.02153846062719822,0.005846153944730759
YBR167C,YGL244W,0,-4.0092063,0.25925925374031067,0.02153846062719822,0.00615384615957737
YIR023W,YGL022W,0,-4.009651,0.25,0.02153846062719822,0.006461538374423981
YGL020C,YGR116W,0,-4.023843,0.24137930572032928,0.02153846062719822,0.006769230589270592
YBR286W,YHR133C,0,-4.0279164,0.23333333432674408,0.02153846062719822,0.00707692326977849
YIL035C,YGL022W,0,-4.0281916,0.22580644488334656,0.02153846062719822,0.007384615484625101
YGR217W,YDR163W,0,-4.0334225,0.21875,0.02153846062719822,0.007692307699471712
YOR304W,YGR202C,0,-4.040469,0.21212121844291687,0.02153846062719822,0.00800000037997961
YCL011C,YKL015W,0,-4.0509768,0.20588235557079315,0.02153846062719822,0.008307692594826221
YJL170C,YOL044W,0,-4.0532756,0.20000000298023224,0.02153846062719822,0.008615384809672832
YDL029W,YJL145W,0,-4.059223,0.1944444477558136,0.02153846062719822,0.008923077024519444
YLR176C,YOR308C,0,-4.061163,0.18918919563293457,0.02153846062719822,0.009230769239366055
YDR293C,YIL143C,0,-4.0633054,0.18421052396297455,0.02153846062719822,0.009538461454212666
YOR239W,YDL229W,0,-4.0647783,0.1794871836900711,0.02153846062719822,0.009846153669059277
YBR085W,YBR060C,0,-4.067242,0.17499999701976776,0.02153846062719822,0.010153845883905888
YNL216W,YDR485C,0,-4.067462,0.17073170840740204,0.02153846062719822,0.010461538098752499
YFR031C,YMR149W,0,-4.0674825,0.1666666716337204,0.02153846062719822,0.01076923031359911
YCR063W,YMR109W,1,-4.087724,0.1860465109348297,0.02461538463830948,0.01076923031359911
YNR015W,YDR477W,0,-4.088936,0.1818181872367859,0.02461538463830948,0.011076923459768295
YBR060C,YGL044C,0,-4.099527,0.17777778208255768,0.02461538463830948,0.011384615674614906
YNL280C,YKR002W,0,-4.10039,0.17391304671764374,0.02461538463830948,0.011692307889461517
YNL298W,YMR109W,1,-4.1029267,0.19148936867713928,0.02769230678677559,0.011692307889461517
YBL026W,YMR165C,0,-4.1206074,0.1875,0.02769230678677559,0.012000000104308128
YNL090W,YML114C,0,-4.1206183,0.18367347121238708,0.02769230678677559,0.01230769231915474
YGR262C,YMR109W,1,-4.126535,0.20000000298023224,0.03076923079788685,0.01230769231915474
YHR074W,YAR003W,0,-4.126787,0.19607843458652496,0.03076923079788685,0.01261538453400135
YNL216W,YOL093W,0,-4.132493,0.19230769574642181,0.03076923079788685,0.012923076748847961
YDR075W,YML041C,0,-4.134024,0.18867924809455872,0.03076923079788685,0.013230768963694572
YOL113W,YHR135C,1,-4.1377907,0.20370370149612427,0.03384615480899811,0.013230768963694572
YPL051W,YDL040C,0,-4.1383038,0.20000000298023224,0.03384615480899811,0.013538461178541183
YBR202W,YFL048C,0,-4.1418433,0.1964285671710968,0.03384615480899811,0.013846153393387794
YBR218C,YAR003W,0,-4.1512103,0.19298245012760162,0.03384615480899811,0.01415384653955698
YNL192W,YDL117W,1,-4.152153,0.2068965584039688,0.03692307695746422,0.01415384653955698
YDL102W,YBR289W,0,-4.1541758,0.20338982343673706,0.03692307695746422,0.014461538754403591
YDL113C,YHR036W,0,-4.1556063,0.20000000298023224,0.03692307695746422,0.014769230969250202
YGR158C,YJL087C,0,-4.1571875,0.19672131538391113,0.03692307695746422,0.015076923184096813
YMR109W,YLR166C,1,-4.1583767,0.20967741310596466,0.03999999910593033,0.015076923184096813
YBR228W,YBL004W,0,-4.1598434,0.2063492089509964,0.03999999910593033,0.015384615398943424
YJR092W,YLR166C,1,-4.1681733,0.21875,0.04307692125439644,0.015384615398943424
YJL002C,YDR238C,0,-4.169036,0.2153846174478531,0.04307692125439644,0.01569230854511261
YMR192W,YGR116W,0,-4.1700206,0.21212121844291687,0.04307692125439644,0.01600000075995922
YGR217W,YOR355W,0,-4.176482,0.20895522832870483,0.04307692125439644,0.016307692974805832
YER029C,YGR296W,0,-4.1775703,0.20588235557079315,0.04307692125439644,0.016615385189652443
YOR156C,YDR297W,0,-4.194768,0.2028985470533371,0.04307692125439644,0.016923077404499054
YDL017W,YPL029W,0,-4.1971383,0.20000000298023224,0.04307692125439644,0.017230769619345665
YBR286W,YOL139C,0,-4.2024918,0.19718310236930847,0.04307692125439644,0.017538461834192276
YJR092W,YNR067C,1,-4.2080507,0.2083333283662796,0.04615384712815285,0.017538461834192276
YNL166C,YDL117W,1,-4.2145457,0.21917808055877686,0.04923076927661896,0.017538461834192276
YAL026C,YFR031C,0,-4.2194247,0.21621622145175934,0.04923076927661896,0.017846154049038887
YKR085C,YDR422C,0,-4.2262135,0.2133333384990692,0.04923076927661896,0.018153846263885498
YGR133W,YGR024C,0,-4.2274504,0.21052631735801697,0.04923076927661896,0.01846153847873211
YJR092W,YNL154C,1,-4.241789,0.22077922523021698,0.05230769142508507,0.01846153847873211
YHR133C,YPL175W,0,-4.241845,0.21794871985912323,0.05230769142508507,0.01876923069357872
YOL068C,YOR241W,0,-4.2425694,0.2151898741722107,0.05230769142508507,0.01907692290842533
YKL176C,YBL020W,0,-4.243369,0.21250000596046448,0.05230769142508507,0.019384615123271942
YDR255C,YIR015W,0,-4.2532296,0.20987653732299805,0.05230769142508507,0.019692307338118553
YNL251C,YBR221C,0,-4.2656507,0.2073170691728592,0.05230769142508507,0.019999999552965164
YGL092W,YBL041W,0,-4.2659135,0.20481927692890167,0.05230769142508507,0.020307691767811775
YGR262C,YNL192W,1,-4.267523,0.2142857164144516,0.05538461357355118,0.020307691767811775
YDR361C,YDR523C,0,-4.2688413,0.21176470816135406,0.05538461357355118,0.020615383982658386
YDR524C,YDR141C,0,-4.273533,0.20930232107639313,0.05538461357355118,0.020923076197504997
YNL298W,YDL117W,1,-4.2764826,0.2183908075094223,0.05846153944730759,0.020923076197504997
YNL192W,YHR135C,1,-4.279318,0.22727273404598236,0.0615384615957737,0.020923076197504997
YHR084W,YKR089C,0,-4.2796273,0.2247191071510315,0.0615384615957737,0.02123076841235161
YDR163W,YMR043W,0,-4.284314,0.2222222238779068,0.0615384615957737,0.02153846062719822
YFR051C,YKR072C,0,-4.284876,0.21978022158145905,0.0615384615957737,0.02184615470468998
YOR304W,YOR123C,0,-4.2859745,0.21739129722118378,0.0615384615957737,0.02215384691953659
YNL016W,YDL036C,0,-4.2862163,0.2150537669658661,0.0615384615957737,0.0224615391343832
YDL017W,YDL005C,0,-4.287137,0.21276596188545227,0.0615384615957737,0.022769231349229813
YHR088W,YLR005W,0,-4.287319,0.21052631735801697,0.0615384615957737,0.023076923564076424
YKL011C,YGL092W,0,-4.2921343,0.2083333283662796,0.0615384615957737,0.023384615778923035
YBL090W,YDR419W,0,-4.293881,0.20618556439876556,0.0615384615957737,0.023692307993769646
YIL038C,YDR243C,0,-4.2941666,0.20408163964748383,0.0615384615957737,0.024000000208616257
YLR399C,YGR246C,0,-4.2951093,0.20202019810676575,0.0615384615957737,0.024307692423462868
YDL102W,YML048W,0,-4.297053,0.20000000298023224,0.0615384615957737,0.02461538463830948
YAL026C,YAL024C,0,-4.304231,0.19801980257034302,0.0615384615957737,0.02492307685315609
YFL048C,YDR414C,0,-4.3073463,0.19607843458652496,0.0615384615957737,0.0252307690680027
YDR062W,YER022W,0,-4.3088393,0.19417475163936615,0.0615384615957737,0.025538461282849312
YNL080C,YGL048C,0,-4.3131843,0.19230769574642181,0.0615384615957737,0.025846153497695923
YBL063W,YBR172C,0,-4.315341,0.190476194024086,0.0615384615957737,0.026153845712542534
YDR302W,YKL073W,0,-4.321512,0.18867924809455872,0.0615384615957737,0.026461537927389145
YBR202W,YDL033C,0,-4.3223543,0.18691588938236237,0.0615384615957737,0.026769230142235756
YLR088W,YHR204W,0,-4.3267326,0.18518517911434174,0.0615384615957737,0.027076922357082367
YGR029W,YLR277C,0,-4.3293505,0.1834862381219864,0.0615384615957737,0.027384614571928978
YLR097C,YDR488C,0,-4.330421,0.1818181872367859,0.0615384615957737,0.02769230678677559
YMR109W,YNL154C,1,-4.339115,0.18918919563293457,0.06461538374423981,0.02769230678677559
YNL330C,YJL145W,0,-4.339219,0.1875,0.06461538374423981,0.02800000086426735
YIL106W,YBL057C,0,-4.340644,0.18584071099758148,0.06461538374423981,0.02830769307911396
YER164W,YBR216C,0,-4.3410397,0.18421052396297455,0.06461538374423981,0.02861538529396057
YLR309C,YIL128W,0,-4.342041,0.1826086938381195,0.06461538374423981,0.028923077508807182
YJL081C,YHR183W,0,-4.343752,0.18103447556495667,0.06461538374423981,0.029230769723653793
YNL192W,YLR313C,1,-4.3493247,0.18803419172763824,0.06769230961799622,0.029230769723653793
YNL080C,YBR228W,0,-4.3502035,0.18644067645072937,0.06769230961799622,0.029538461938500404
YLR238W,YGL241W,0,-4.3511724,0.18487395346164703,0.06769230961799622,0.029846154153347015
YDR339C,YER029C,0,-4.354582,0.18333333730697632,0.06769230961799622,0.030153846368193626
YGR171C,YDL040C,0,-4.35636,0.1818181872367859,0.06769230961799622,0.030461538583040237
YDL174C,YLR298C,0,-4.3565392,0.1803278625011444,0.06769230961799622,0.03076923079788685
YMR264W,YOR194C,0,-4.357807,0.17886178195476532,0.06769230961799622,0.03107692301273346
YNL166C,YKL048C,1,-4.360101,0.1854838728904724,0.07076922804117203,0.03107692301273346
YER164W,YGL019W,0,-4.3611603,0.18400000035762787,0.07076922804117203,0.03138461709022522
YCL067C,YCL017C,0,-4.3661795,0.1825396865606308,0.07076922804117203,0.03169230744242668
YOR236W,YML010W,0,-4.366863,0.18110236525535583,0.07076922804117203,0.03200000151991844
YGL020C,YKR008W,0,-4.367343,0.1796875,0.07076922804117203,0.032307691872119904
YCR063W,YNL298W,1,-4.368926,0.1860465109348297,0.07384615391492844,0.032307691872119904
YBL090W,YPR125W,0,-4.3689456,0.1846153885126114,0.07384615391492844,0.032615385949611664
YBL016W,YKR008W,0,-4.36967,0.18320611119270325,0.07384615391492844,0.032923076301813126
YNL016W,YNL216W,0,-4.3700566,0.1818181872367859,0.07384615391492844,0.033230770379304886
YOR033C,YER083C,0,-4.3791904,0.18045112490653992,0.07384615391492844,0.03353846073150635
YBR060C,YDR142C,0,-4.3794265,0.17910447716712952,0.07384615391492844,0.03384615480899811
YPL101W,YJR126C,0,-4.381538,0.17777778208255768,0.07384615391492844,0.03415384516119957
YGL173C,YGL022W,0,-4.3820353,0.1764705926179886,0.07384615391492844,0.03446153923869133
YML110C,YCR039C,0,-4.385189,0.17518247663974762,0.07384615391492844,0.03476922959089279
YNR067C,YOR301W,1,-4.3874273,0.18115942180156708,0.07692307978868484,0.03476922959089279
YGL245W,YNL216W,0,-4.3881216,0.17985612154006958,0.07692307978868484,0.03507692366838455
YOL139C,YOR194C,0,-4.38813,0.1785714328289032,0.07692307978868484,0.035384614020586014
YER164W,YDR146C,0,-4.389564,0.1773049682378769,0.07692307978868484,0.035692308098077774
YIL106W,YMR243C,0,-4.391059,0.17605634033679962,0.07692307978868484,0.035999998450279236
YLR114C,YFR031C,0,-4.3916454,0.17482517659664154,0.07692307978868484,0.036307692527770996
YGL019W,YHR084W,0,-4.3939037,0.1736111044883728,0.07692307978868484,0.03661538287997246
YGL238W,YCL011C,0,-4.3951545,0.17241379618644714,0.07692307978868484,0.03692307695746422
YDL117W,YLR166C,1,-4.3972263,0.1780821979045868,0.07999999821186066,0.03692307695746422
YHR135C,YNL154C,1,-4.406294,0.18367347121238708,0.08307692408561707,0.03692307695746422
YPL051W,YEL063C,0,-4.4064283,0.18243242800235748,0.08307692408561707,0.03723077103495598
YCR063W,YDL117W,1,-4.4066067,0.1879194676876068,0.08615384250879288,0.03723077103495598
YOR253W,YBR228W,0,-4.4071236,0.18666666746139526,0.08615384250879288,0.03753846138715744
YGR014W,YMR273C,0,-4.4086556,0.18543046712875366,0.08615384250879288,0.0378461554646492
YPL175W,YBR081C,0,-4.409807,0.18421052396297455,0.08615384250879288,0.03815384581685066
YEL063C,YLR256W,0,-4.410016,0.18300653994083405,0.08615384250879288,0.03846153989434242
YGL116W,YHR005C,0,-4.411235,0.1818181872367859,0.08615384250879288,0.038769230246543884
YBR119W,YHR069C,0,-4.4143524,0.1806451678276062,0.08615384250879288,0.039076924324035645
YDL040C,YPR163C,0,-4.4172225,0.1794871836900711,0.08615384250879288,0.039384614676237106
YLR088W,YJL154C,0,-4.4200287,0.17834395170211792,0.08615384250879288,0.03969230875372887
YNL250W,YGR056W,0,-4.4215136,0.17721518874168396,0.08615384250879288,0.03999999910593033
YDR414C,YDR395W,0,-4.423738,0.17610062658786774,0.08615384250879288,0.04030769318342209
YKL191W,YKL130C,0,-4.424564,0.17499999701976776,0.08615384250879288,0.04061538353562355
YCR063W,YDR166C,1,-4.4251833,0.1801242232322693,0.08923076838254929,0.04061538353562355
YCR012W,YBR198C,0,-4.425814,0.17901234328746796,0.08923076838254929,0.04092307761311531
YKL048C,YHR135C,1,-4.4260883,0.1840490847826004,0.0923076942563057,0.04092307761311531
YDR211W,YBR198C,0,-4.42821,0.18292683362960815,0.0923076942563057,0.04123076796531677
YMR109W,YHR135C,1,-4.4299297,0.1878787875175476,0.0953846126794815,0.04123076796531677
YGL113W,YPR101W,0,-4.4335747,0.1867469847202301,0.0953846126794815,0.04153846204280853
YIL143C,YMR243C,0,-4.441201,0.185628741979599,0.0953846126794815,0.041846152395009995
YJR060W,YGL238W,0,-4.44147,0.184523805975914,0.0953846126794815,0.042153846472501755
YKL048C,YLR313C,1,-4.441828,0.18934911489486694,0.09846153855323792,0.042153846472501755
YDR331W,YGR133W,0,-4.446789,0.1882352977991104,0.09846153855323792,0.04246153682470322
YDR091C,YOR194C,0,-4.447055,0.1871345043182373,0.09846153855323792,0.04276923090219498
