Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR321C,YMR117C,1,-1.0337411,1.0,0.003952569328248501,0.0
YDL008W,YHR166C,1,-1.5199813,1.0,0.007905138656497002,0.0
YMR117C,YPL253C,1,-1.7497876,1.0,0.011857707053422928,0.0
YDL003W,YAL034W-A,1,-1.7710837,1.0,0.015810277312994003,0.0
YLR321C,YPL253C,1,-1.8377899,1.0,0.01976284570991993,0.0
YAL034W-A,YDR180W,1,-1.8602268,1.0,0.023715414106845856,0.0
YOL115W,YPL253C,1,-2.004003,1.0,0.02766798436641693,0.0
YDR524C,YJR055W,0,-2.0198588,0.875,0.02766798436641693,0.0003952569095417857
YGL116W,YAL034W-A,1,-2.0335484,0.8888888955116272,0.03162055462598801,0.0003952569095417857
YLR103C,YGL033W,0,-2.0795312,0.800000011920929,0.03162055462598801,0.0007905138190835714
YGL116W,YMR117C,1,-2.107722,0.8181818127632141,0.035573121160268784,0.0007905138190835714
YOR073W,YMR117C,1,-2.1135383,0.8333333134651184,0.03952569141983986,0.0007905138190835714
YKL130C,YHR172W,0,-2.113564,0.7692307829856873,0.03952569141983986,0.0011857707286253572
YAL034W-A,YPL253C,1,-2.1431427,0.7857142686843872,0.043478261679410934,0.0011857707286253572
YAL034W-A,YMR117C,1,-2.17868,0.800000011920929,0.04743082821369171,0.0011857707286253572
YJR060W,YMR117C,1,-2.1927834,0.8125,0.05138339847326279,0.0011857707286253572
YNL225C,YDR485C,0,-2.220447,0.7647058963775635,0.05138339847326279,0.0015810276381671429
YOR351C,YNL250W,0,-2.2250543,0.7222222089767456,0.05138339847326279,0.0019762846641242504
YNL166C,YJL201W,0,-2.2376082,0.6842105388641357,0.05138339847326279,0.0023715414572507143
YGL116W,YOR073W,1,-2.3030753,0.699999988079071,0.05533596873283386,0.0023715414572507143
YLR086W,YFL037W,1,-2.3094234,0.7142857313156128,0.05928853899240494,0.0023715414572507143
YOR301W,YNL304W,0,-2.3578234,0.6818181872367859,0.05928853899240494,0.002766798483207822
YOL115W,YMR117C,1,-2.447939,0.695652186870575,0.06324110925197601,0.002766798483207822
YGL116W,YHR166C,1,-2.4735851,0.7083333134651184,0.06719367951154709,0.002766798483207822
YAL034W-A,YFR031C,1,-2.4799201,0.7200000286102295,0.07114624232053757,0.002766798483207822
YMR127C,YKL130C,0,-2.499291,0.692307710647583,0.07114624232053757,0.0031620552763342857
YDR180W,YLR086W,1,-2.503947,0.7037037014961243,0.07509881258010864,0.0031620552763342857
YER106W,YPL253C,1,-2.5418334,0.7142857313156128,0.07905138283967972,0.0031620552763342857
YHR166C,YER106W,1,-2.562196,0.7241379022598267,0.0830039530992508,0.0031620552763342857
YGR275W,YMR117C,1,-2.6037412,0.7333333492279053,0.08695652335882187,0.0031620552763342857
YDL003W,YMR117C,1,-2.6239688,0.7419354915618896,0.09090909361839294,0.0031620552763342857
YNR075W,YNL326C,0,-2.6351237,0.71875,0.09090909361839294,0.0035573123022913933
YJR140C,YOL100W,0,-2.6439009,0.6969696879386902,0.09090909361839294,0.003952569328248501
YOL115W,YOR073W,1,-2.6706822,0.7058823704719543,0.09486165642738342,0.003952569328248501
YDL008W,YER106W,1,-2.7017703,0.7142857313156128,0.0988142266869545,0.003952569328248501
YAL034W-A,YOL115W,1,-2.705532,0.7222222089767456,0.10276679694652557,0.003952569328248501
YDL090C,YOL034W,0,-2.741717,0.7027027010917664,0.10276679694652557,0.004347825888544321
YOR073W,YPL253C,1,-2.7543209,0.7105262875556946,0.10671936720609665,0.004347825888544321
YLR117C,YNL082W,0,-2.7743042,0.692307710647583,0.10671936720609665,0.004743082914501429
YDR108W,YBR275C,0,-2.7765536,0.675000011920929,0.10671936720609665,0.005138339940458536
YKR095W,YDR501W,0,-2.7767572,0.6585366129875183,0.10671936720609665,0.005533596966415644
YJR055W,YHR069C,0,-2.7783089,0.6428571343421936,0.10671936720609665,0.005928853526711464
YDL003W,YOR073W,1,-2.785008,0.6511628031730652,0.11067193746566772,0.005928853526711464
YNL250W,YNL088W,0,-2.7899125,0.6363636255264282,0.11067193746566772,0.0063241105526685715
YJR053W,YJR097W,0,-2.811459,0.6222222447395325,0.11067193746566772,0.006719367578625679
YJL170C,YPL269W,0,-2.8195171,0.6086956262588501,0.11067193746566772,0.0071146246045827866
YHR129C,YPL155C,0,-2.8850663,0.5957446694374084,0.11067193746566772,0.007509881630539894
YDR180W,YPL253C,1,-2.894874,0.6041666865348816,0.1146245077252388,0.007509881630539894
YKR025W,YER041W,0,-2.895708,0.5918367505073547,0.1146245077252388,0.007905138656497002
YMR117C,YFL037W,1,-2.9255023,0.6000000238418579,0.11857707798480988,0.007905138656497002
YGL116W,YPL253C,1,-2.9297123,0.6078431606292725,0.12252964079380035,0.007905138656497002
YGL116W,YDL003W,1,-2.9321003,0.6153846383094788,0.12648221850395203,0.007905138656497002
YBL013W,YBR081C,0,-2.9503772,0.6037735939025879,0.12648221850395203,0.00830039568245411
YMR268C,YLR298C,0,-2.954864,0.5925925970077515,0.12648221850395203,0.008695651777088642
YDL003W,YPL253C,1,-2.9600248,0.6000000238418579,0.1304347813129425,0.008695651777088642
YML071C,YOR368W,0,-2.9609776,0.5892857313156128,0.1304347813129425,0.00909090880304575
YOR351C,YOR308C,0,-2.9765549,0.5789473652839661,0.1304347813129425,0.009486165829002857
YGL116W,YOL115W,1,-2.9903538,0.5862069129943848,0.13438735902309418,0.009486165829002857
YHR166C,YAL034W-A,1,-3.02327,0.5932203531265259,0.13833992183208466,0.009486165829002857
YDR477W,YHR090C,0,-3.0259726,0.5833333134651184,0.13833992183208466,0.009881422854959965
YHR166C,YOR073W,1,-3.043496,0.5901639461517334,0.14229248464107513,0.009881422854959965
YDL008W,YGR275W,1,-3.0496597,0.5967742204666138,0.1462450623512268,0.009881422854959965
YHR129C,YBR275C,0,-3.060895,0.5873016119003296,0.1462450623512268,0.010276679880917072
YAL024C,YOR241W,0,-3.0616744,0.578125,0.1462450623512268,0.01067193690687418
YMR264W,YJR022W,0,-3.064833,0.5692307949066162,0.1462450623512268,0.011067193932831287
YOL095C,YDR501W,0,-3.0682592,0.560606062412262,0.1462450623512268,0.011462450958788395
YER106W,YAL034W-A,1,-3.0858023,0.5671641826629639,0.15019762516021729,0.011462450958788395
YOR368W,YNL309W,0,-3.1053326,0.5588235259056091,0.15019762516021729,0.011857707053422928
YFR040W,YLR298C,0,-3.1136415,0.5507246255874634,0.15019762516021729,0.012252964079380035
YPR104C,YMR268C,0,-3.1161892,0.5428571701049805,0.15019762516021729,0.012648221105337143
YDR409W,YMR117C,1,-3.1296248,0.5492957830429077,0.15415020287036896,0.012648221105337143
YGR275W,YDR180W,1,-3.139965,0.5555555820465088,0.15810276567935944,0.012648221105337143
YER106W,YMR117C,1,-3.1431584,0.5616438388824463,0.1620553433895111,0.012648221105337143
YOR351C,YGR048W,0,-3.1661785,0.5540540814399719,0.1620553433895111,0.01304347813129425
YOL148C,YPL042C,0,-3.1737792,0.54666668176651,0.1620553433895111,0.013438735157251358
YHR183W,YHR124W,0,-3.1775866,0.5394737124443054,0.1620553433895111,0.013833992183208466
YNL225C,YPL192C,0,-3.1783385,0.5324675440788269,0.1620553433895111,0.014229249209165573
YHR036W,YKR095W,0,-3.1851041,0.5256410241127014,0.1620553433895111,0.01462450623512268
YER044C-A,YBR186W,0,-3.1855717,0.5189873576164246,0.1620553433895111,0.015019763261079788
YCR091W,YML109W,0,-3.188309,0.512499988079071,0.1620553433895111,0.015415019355714321
YDL005C,YBR186W,0,-3.1931667,0.5061728358268738,0.1620553433895111,0.015810277312994003
YGL116W,YDR409W,1,-3.1972768,0.5121951103210449,0.1660079061985016,0.015810277312994003
YGL116W,YOR156C,1,-3.2006898,0.5180723071098328,0.16996046900749207,0.015810277312994003
YAL034W-A,YOR073W,1,-3.2019026,0.523809552192688,0.17391304671764374,0.015810277312994003
YML074C,YKR095W-A,0,-3.2158766,0.5176470875740051,0.17391304671764374,0.01620553433895111
YOR156C,YPL253C,1,-3.2179475,0.5232558250427246,0.17786560952663422,0.01620553433895111
YDR180W,YIL144W,1,-3.22468,0.5287356376647949,0.1818181872367859,0.01620553433895111
YFR031C,YMR117C,1,-3.2340484,0.5340909361839294,0.18577075004577637,0.01620553433895111
YIL144W,YPL253C,1,-3.2353942,0.5393258333206177,0.18972331285476685,0.01620553433895111
YLR086W,YML124C,1,-3.2562926,0.5444444417953491,0.19367589056491852,0.01620553433895111
YKR095W,YER093C,0,-3.2656777,0.5384615659713745,0.19367589056491852,0.01660079136490822
