Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR210W,YDL028C,1,-1.2774218,1.0,0.001349527621641755,0.0
YFR028C,YKL022C,1,-1.5535351,1.0,0.00269905524328351,0.0
YGR188C,YCL024W,1,-1.7058307,1.0,0.004048583097755909,0.0
YOR058C,YDR369C,0,-1.7474483,0.75,0.004048583097755909,0.0001349527738057077
YGR238C,YDL028C,1,-1.8367254,0.800000011920929,0.00539811048656702,0.0001349527738057077
YBR278W,YIL026C,0,-1.9704236,0.6666666865348816,0.00539811048656702,0.0002699055476114154
YBL085W,YEL015W,0,-2.050101,0.5714285969734192,0.00539811048656702,0.0004048582923132926
YFR028C,YBL084C,1,-2.062856,0.625,0.006747638341039419,0.0004048582923132926
YJL106W,YJL013C,1,-2.0744174,0.6666666865348816,0.008097166195511818,0.0004048582923132926
YGR188C,YDL028C,1,-2.1169636,0.699999988079071,0.00944669358432293,0.0004048582923132926
YLR210W,YHR152W,1,-2.1251764,0.7272727489471436,0.01079622097313404,0.0004048582923132926
YOR058C,YIL140W,0,-2.1338234,0.6666666865348816,0.01079622097313404,0.0005398110952228308
YFR028C,YDL028C,1,-2.1706991,0.692307710647583,0.012145749293267727,0.0005398110952228308
YFR028C,YFR036W,1,-2.1962628,0.7142857313156128,0.013495276682078838,0.0005398110952228308
YGR188C,YGR098C,1,-2.228962,0.7333333492279053,0.01484480407088995,0.0005398110952228308
YGR098C,YDL028C,1,-2.2293804,0.75,0.016194332391023636,0.0005398110952228308
YIL112W,YHR152W,1,-2.2945812,0.7647058963775635,0.017543859779834747,0.0005398110952228308
YFR028C,YGR098C,1,-2.3131232,0.7777777910232544,0.01889338716864586,0.0005398110952228308
YKR027W,YLR383W,0,-2.3269465,0.7368420958518982,0.01889338716864586,0.0006747638108208776
YGR113W,YLR045C,0,-2.334515,0.699999988079071,0.01889338716864586,0.0008097165846265852
YMR035W,YLR154C,0,-2.3351853,0.6666666865348816,0.01889338716864586,0.0009446693584322929
YGR041W,YGL243W,0,-2.3553922,0.6363636255264282,0.01889338716864586,0.0010796221904456615
YBL084C,YDL028C,1,-2.4141715,0.6521739363670349,0.02024291455745697,0.0010796221904456615
YJL106W,YHR152W,1,-2.4145153,0.6666666865348816,0.02159244194626808,0.0010796221904456615
YCR038C,YCR086W,0,-2.416917,0.6399999856948853,0.02159244194626808,0.0012145749060437083
YFR028C,YLR210W,1,-2.4314787,0.6538461446762085,0.022941971197724342,0.0012145749060437083
YCL024W,YDL028C,1,-2.4387467,0.6666666865348816,0.024291498586535454,0.0012145749060437083
YGR098C,YCL024W,1,-2.4437141,0.6785714030265808,0.025641025975346565,0.0012145749060437083
YLR210W,YGR238C,1,-2.470725,0.6896551847457886,0.026990553364157677,0.0012145749060437083
YKL022C,YER173W,1,-2.4925644,0.699999988079071,0.028340080752968788,0.0012145749060437083
YBL097W,YLR376C,0,-2.4993298,0.6774193644523621,0.028340080752968788,0.001349527621641755
YKL022C,YBL084C,1,-2.5028841,0.6875,0.0296896081417799,0.001349527621641755
YLR210W,YCL024W,1,-2.5134711,0.6969696879386902,0.03103913553059101,0.001349527621641755
YBL085W,YFL008W,0,-2.527389,0.6764705777168274,0.03103913553059101,0.0014844804536551237
YFL009W,YML104C,0,-2.5279326,0.6571428775787354,0.03103913553059101,0.0016194331692531705
YFR036W,YHR152W,1,-2.5634654,0.6666666865348816,0.03238866478204727,0.0016194331692531705
YNL118C,YDR515W,0,-2.5653408,0.6486486196517944,0.03238866478204727,0.001754386001266539
YER032W,YMR227C,0,-2.5765088,0.6315789222717285,0.03238866478204727,0.0018893387168645859
YKL022C,YGR238C,1,-2.5926385,0.6410256624221802,0.03373819217085838,0.0018893387168645859
YCL024W,YER173W,1,-2.5982125,0.6499999761581421,0.035087719559669495,0.0018893387168645859
YER032W,YEL004W,0,-2.600023,0.6341463327407837,0.035087719559669495,0.0020242915488779545
YGR188C,YLR210W,1,-2.6034687,0.6428571343421936,0.036437246948480606,0.0020242915488779545
YGR098C,YJL106W,1,-2.610812,0.6511628031730652,0.03778677433729172,0.0020242915488779545
YDL028C,YHR152W,1,-2.6131582,0.6590909361839294,0.03913630172610283,0.0020242915488779545
