Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL182C,YOL144W,1,5.7569127,1.0,0.001010101055726409,0.0
YNL182C,YDR398W,1,5.738271,1.0,0.002020202111452818,0.0
YHR085W,YML093W,1,5.602571,1.0,0.0030303029343485832,0.0
YHR085W,YNL182C,1,5.571517,1.0,0.004040404222905636,0.0
YLL008W,YNL182C,1,5.3504024,1.0,0.005050505045801401,0.0
YHR085W,YDR398W,1,5.1136575,1.0,0.0060606058686971664,0.0
YIL019W,YNL182C,1,5.0820146,1.0,0.007070707157254219,0.0
YNL061W,YOR004W,1,5.057222,1.0,0.008080808445811272,0.0
YOR004W,YGR128C,1,5.042433,1.0,0.00909090880304575,0.0
YNL182C,YGR128C,1,5.0410066,1.0,0.010101010091602802,0.0
YOR310C,YOR004W,1,4.863202,1.0,0.011111111380159855,0.0
YHR085W,YBR142W,1,4.678162,1.0,0.012121211737394333,0.0
YML093W,YGR128C,1,4.669049,1.0,0.013131313025951385,0.0
YML093W,YOR004W,1,4.667092,1.0,0.014141414314508438,0.0
YML093W,YLR409C,1,4.6497135,1.0,0.01515151560306549,0.0
YLR409C,YOR004W,1,4.632213,1.0,0.016161616891622543,0.0
YNL182C,YOR004W,1,4.5997477,1.0,0.017171716317534447,0.0
YOL144W,YML093W,1,4.5335217,1.0,0.0181818176060915,0.0
YHR085W,YGR128C,1,4.5096927,1.0,0.019191918894648552,0.0
YPL043W,YOL144W,1,4.4595404,1.0,0.020202020183205605,0.0
YOL144W,YDR398W,1,4.388851,1.0,0.021212121471762657,0.0
YHR085W,YPL043W,1,4.38347,1.0,0.02222222276031971,0.0
YIL019W,YHR085W,1,4.360373,1.0,0.023232324048876762,0.0
YLL008W,YOR004W,1,4.345016,1.0,0.024242423474788666,0.0
YHR085W,YOL144W,1,4.3350058,1.0,0.02525252476334572,0.0
YOR310C,YOL144W,1,4.258261,1.0,0.02626262605190277,0.0
