Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR166C,YGL145W,0,-4.503775,0.0,0.0,0.0012820513220503926
YOR349W,YKR089C,0,-4.736606,0.0,0.0,0.0025641026441007853
YNR002C,YMR281W,0,-4.7487903,0.0,0.0,0.003846153849735856
YDR464W,YML010W,0,-4.754724,0.0,0.0,0.0051282052882015705
YHR124W,YDL170W,1,-4.810487,0.20000000298023224,0.012820512987673283,0.0051282052882015705
YER040W,YGL073W,1,-4.826718,0.3333333432674408,0.025641025975346565,0.0051282052882015705
YMR037C,YDL170W,1,-4.858511,0.4285714328289032,0.03846153989434242,0.0051282052882015705
YPL194W,YJR158W,0,-5.111052,0.375,0.03846153989434242,0.006410256493836641
YDR488C,YMR165C,0,-5.112325,0.3333333432674408,0.03846153989434242,0.007692307699471712
YMR052W,YMR192W,0,-5.113009,0.30000001192092896,0.03846153989434242,0.00897435937076807
YGL073W,YHR206W,1,-5.141503,0.3636363744735718,0.05128205195069313,0.00897435937076807
YBR072W,YGL158W,0,-5.148663,0.3333333432674408,0.05128205195069313,0.010256410576403141
YHR082C,YGR080W,0,-5.213856,0.3076923191547394,0.05128205195069313,0.011538461782038212
YER040W,YMR037C,1,-5.22235,0.3571428656578064,0.06410256773233414,0.011538461782038212
YOR301W,YIR018W,0,-5.23574,0.3333333432674408,0.06410256773233414,0.012820512987673283
YBR068C,YCR091W,0,-5.2771306,0.3125,0.06410256773233414,0.014102564193308353
YDR277C,YLR254C,0,-5.2950387,0.29411765933036804,0.06410256773233414,0.015384615398943424
YLL018C-A,YER104W,0,-5.295338,0.2777777910232544,0.06410256773233414,0.01666666753590107
YBR216C,YBR284W,0,-5.296087,0.2631579041481018,0.06410256773233414,0.01794871874153614
YGL073W,YMR037C,1,-5.296903,0.30000001192092896,0.07692307978868484,0.01794871874153614
YKR086W,YKL095W,0,-5.309056,0.2857142984867096,0.07692307978868484,0.01923076994717121
YLR165C,YKR089C,0,-5.313435,0.27272728085517883,0.07692307978868484,0.020512821152806282
YDR072C,YKL001C,0,-5.3162847,0.260869562625885,0.07692307978868484,0.021794872358441353
YDR501W,YDL170W,1,-5.318401,0.2916666567325592,0.08974359184503555,0.021794872358441353
YOR348C,YLR176C,0,-5.3219047,0.2800000011920929,0.08974359184503555,0.023076923564076424
YER040W,YBR297W,1,-5.326057,0.3076923191547394,0.10256410390138626,0.023076923564076424
YDL232W,YER161C,0,-5.336681,0.29629629850387573,0.10256410390138626,0.024358974769711494
YDR488C,YLL012W,0,-5.3477306,0.2857142984867096,0.10256410390138626,0.025641025975346565
YLR332W,YKR050W,0,-5.3532624,0.27586206793785095,0.10256410390138626,0.026923077180981636
YPR131C,YDR146C,0,-5.379868,0.2666666805744171,0.10256410390138626,0.028205128386616707
YBR297W,YDL170W,1,-5.3844237,0.29032257199287415,0.11538461595773697,0.028205128386616707
YLR223C,YMR037C,1,-5.3856406,0.3125,0.12820513546466827,0.028205128386616707
YGL073W,YDL170W,1,-5.3879924,0.3333333432674408,0.14102564752101898,0.028205128386616707
YDL113C,YBR133C,0,-5.3911953,0.3235294222831726,0.14102564752101898,0.029487179592251778
YGL033W,YGL158W,0,-5.392236,0.3142857253551483,0.14102564752101898,0.03076923079788685
YJL178C,YML043C,0,-5.3926086,0.3055555522441864,0.14102564752101898,0.03205128386616707
YCR009C,YLR426W,0,-5.396462,0.29729729890823364,0.14102564752101898,0.03333333507180214
YKL048C,YKL175W,0,-5.3996615,0.28947368264198303,0.14102564752101898,0.03461538627743721
YGL019W,YGL093W,0,-5.415885,0.28205129504203796,0.14102564752101898,0.03589743748307228
YLR007W,YDR075W,0,-5.424043,0.2750000059604645,0.14102564752101898,0.03717948868870735
YMR037C,YHR124W,1,-5.4285865,0.2926829159259796,0.1538461595773697,0.03717948868870735
YER065C,YBR119W,0,-5.4425945,0.2857142984867096,0.1538461595773697,0.03846153989434242
YHR124W,YHR206W,1,-5.4436274,0.302325576543808,0.1666666716337204,0.03846153989434242
YJL020C,YGR111W,0,-5.447386,0.2954545319080353,0.1666666716337204,0.03974359109997749
YKL011C,YIL106W,0,-5.4503846,0.2888889014720917,0.1666666716337204,0.041025642305612564
YDL017W,YLR313C,0,-5.4523015,0.28260868787765503,0.1666666716337204,0.042307693511247635
YOR123C,YMR117C,0,-5.4534955,0.27659574151039124,0.1666666716337204,0.043589744716882706
YLR005W,YLR126C,0,-5.4539127,0.2708333432674408,0.1666666716337204,0.044871795922517776
YPR138C,YDR409W,0,-5.4567995,0.26530611515045166,0.1666666716337204,0.04615384712815285
YFL033C,YPL029W,0,-5.478378,0.25999999046325684,0.1666666716337204,0.04743589833378792
YPR200C,YIL120W,0,-5.4802036,0.2549019753932953,0.1666666716337204,0.04871794953942299
YGR028W,YCR008W,0,-5.4818583,0.25,0.1666666716337204,0.05000000074505806
YGL032C,YHL019C,0,-5.4934554,0.24528302252292633,0.1666666716337204,0.05128205195069313
YGR171C,YHR056C,0,-5.513288,0.24074074625968933,0.1666666716337204,0.0525641031563282
YER040W,YHR124W,1,-5.5224023,0.2545454502105713,0.1794871836900711,0.0525641031563282
YCL011C,YOR308C,0,-5.526843,0.25,0.1794871836900711,0.05384615436196327
YBR100W,YML041C,0,-5.5360174,0.24561403691768646,0.1794871836900711,0.05512820556759834
YHR124W,YDR501W,1,-5.538935,0.2586206793785095,0.19230769574642181,0.05512820556759834
YMR177W,YBR228W,0,-5.5474887,0.2542372941970825,0.19230769574642181,0.056410256773233414
YDL231C,YHR188C,0,-5.5527325,0.25,0.19230769574642181,0.057692307978868484
YPL076W,YOR368W,0,-5.553082,0.24590164422988892,0.19230769574642181,0.058974359184503555
YAL043C,YIL144W,0,-5.5531306,0.24193547666072845,0.19230769574642181,0.060256410390138626
YOL068C,YHL006C,0,-5.5536838,0.2380952388048172,0.19230769574642181,0.0615384615957737
YNR074C,YIL080W,0,-5.559155,0.234375,0.19230769574642181,0.06282051652669907
YER161C,YBL055C,0,-5.5653214,0.23076923191547394,0.19230769574642181,0.06410256773233414
YFR047C,YPL075W,0,-5.567553,0.22727273404598236,0.19230769574642181,0.06538461893796921
