Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR118W,YPR120C,1,-1.1208053,1.0,0.0010570824379101396,0.0
YPL124W,YHR167W,0,-1.5265937,0.5,0.0010570824379101396,0.00010570824815658852
YNL172W,YIL131C,1,-1.5804484,0.6666666865348816,0.002114164875820279,0.00010570824815658852
YNL172W,YLR127C,1,-1.6322246,0.75,0.0031712474301457405,0.00010570824815658852
YNL078W,YJL187C,1,-1.6852195,0.800000011920929,0.004228329751640558,0.00010570824815658852
YLR288C,YLR263W,1,-1.7658117,0.8333333134651184,0.005285412073135376,0.00010570824815658852
YLR127C,YDR118W,1,-1.8105633,0.8571428656578064,0.006342494860291481,0.00010570824815658852
YHR120W,YLR183C,0,-1.8215523,0.75,0.006342494860291481,0.00021141649631317705
YOR363C,YNL047C,0,-1.8833678,0.6666666865348816,0.006342494860291481,0.00031712473719380796
YOR330C,YMR054W,0,-1.8847477,0.6000000238418579,0.006342494860291481,0.0004228329926263541
YNL039W,YPL049C,0,-1.898097,0.5454545617103577,0.006342494860291481,0.0005285412189550698
YNL172W,YDR118W,1,-1.917449,0.5833333134651184,0.007399577181786299,0.0005285412189550698
YBR135W,YIL131C,1,-2.001893,0.6153846383094788,0.008456659503281116,0.0005285412189550698
YNL172W,YGL003C,1,-2.0556307,0.6428571343421936,0.009513742290437222,0.0005285412189550698
YNL008C,YPR056W,0,-2.0665889,0.6000000238418579,0.009513742290437222,0.0006342494743876159
YJL073W,YGL175C,0,-2.0678384,0.5625,0.009513742290437222,0.0007399577298201621
YOR025W,YLR183C,0,-2.1119506,0.529411792755127,0.009513742290437222,0.0008456659852527082
YDL101C,YLR263W,1,-2.193384,0.5555555820465088,0.010570824146270752,0.0008456659852527082
YBR135W,YLR263W,1,-2.2174537,0.5789473652839661,0.011627906933426857,0.0008456659852527082
YNL233W,YLR319C,0,-2.2201412,0.550000011920929,0.011627906933426857,0.0009513741824775934
YFL041W,YOR330C,0,-2.2338865,0.523809552192688,0.011627906933426857,0.0010570824379101396
YIL159W,YDR295C,0,-2.2486207,0.5,0.011627906933426857,0.0011627906933426857
YHR061C,YJL187C,1,-2.264201,0.52173912525177,0.012684989720582962,0.0011627906933426857
YJL209W,YKL089W,0,-2.2683654,0.5,0.012684989720582962,0.0012684989487752318
YJL061W,YMR179W,0,-2.2916977,0.47999998927116394,0.012684989720582962,0.001374207204207778
YLR127C,YPR120C,1,-2.314427,0.5,0.013742071576416492,0.001374207204207778
YGL003C,YBL051C,1,-2.3354223,0.5185185074806213,0.014799154363572598,0.001374207204207778
YDR490C,YKL012W,0,-2.3365283,0.5,0.014799154363572598,0.0014799154596403241
YPR034W,YPL124W,0,-2.3384478,0.48275861144065857,0.014799154363572598,0.0015856237150728703
YLR319C,YNL311C,0,-2.3626697,0.46666666865348816,0.014799154363572598,0.0016913319705054164
YDR004W,YNL047C,0,-2.373874,0.4516128897666931,0.014799154363572598,0.0017970402259379625
YLR127C,YHR061C,1,-2.3798177,0.46875,0.015856236219406128,0.0017970402259379625
YOR038C,YDR356W,0,-2.381913,0.4545454680919647,0.015856236219406128,0.0019027483649551868
YCR093W,YNL273W,1,-2.3871014,0.47058823704719543,0.016913319006562233,0.0019027483649551868
YFL011W,YLR453C,0,-2.4116848,0.4571428596973419,0.016913319006562233,0.002008456736803055
YIL046W,YNL299W,0,-2.4345465,0.4444444477558136,0.016913319006562233,0.002114164875820279
YLR013W,YPR140W,0,-2.4388764,0.4324324429035187,0.016913319006562233,0.002219873247668147
YMR188C,YNL272C,0,-2.4485364,0.42105263471603394,0.016913319006562233,0.0023255813866853714
YDR118W,YMR135C,1,-2.4821444,0.43589743971824646,0.017970401793718338,0.0023255813866853714
YOR038C,YIR006C,0,-2.4872549,0.42500001192092896,0.017970401793718338,0.0024312895257025957
YKL089W,YDR265W,0,-2.498076,0.4146341383457184,0.017970401793718338,0.0025369978975504637
YGR224W,YGL075C,0,-2.500675,0.4047619104385376,0.017970401793718338,0.002642706036567688
YOL065C,YGL133W,0,-2.5059783,0.39534884691238403,0.017970401793718338,0.002748414408415556
YJL073W,YER147C,0,-2.5184648,0.3863636255264282,0.017970401793718338,0.0028541225474327803
YIL159W,YBR152W,0,-2.5255167,0.3777777850627899,0.017970401793718338,0.0029598309192806482
YOL112W,YNR011C,0,-2.5304828,0.3695652186870575,0.017970401793718338,0.0030655390582978725
YDR118W,YHR061C,1,-2.5408094,0.38297873735427856,0.019027484580874443,0.0030655390582978725
YNL172W,YNL273W,1,-2.5438068,0.3958333432674408,0.020084567368030548,0.0030655390582978725
YGL143C,YNL053W,0,-2.5523415,0.3877550959587097,0.020084567368030548,0.0031712474301457405
YNL102W,YER075C,0,-2.5716264,0.3799999952316284,0.020084567368030548,0.003276955569162965
YNL172W,YOR198C,1,-2.5764081,0.3921568691730499,0.021141648292541504,0.003276955569162965
YNL272C,YHR167W,0,-2.588596,0.38461539149284363,0.021141648292541504,0.003382663941010833
YER016W,YPR120C,1,-2.5937061,0.3962264060974121,0.02219873107969761,0.003382663941010833
YLR127C,YMR135C,1,-2.6050384,0.40740740299224854,0.023255813866853714,0.003382663941010833
YHR120W,YLR442C,0,-2.6170447,0.4000000059604645,0.023255813866853714,0.003488372080028057
YBR245C,YMR302C,0,-2.6173992,0.3928571343421936,0.023255813866853714,0.003594080451875925
