Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR061W,YKL126W,1,-3.8095315,1.0,0.003076923079788685,0.0
YAR019C,YLR248W,1,-3.8376145,1.0,0.00615384615957737,0.0
YJL042W,YLR425W,0,-3.8399227,0.6666666865348816,0.00615384615957737,0.0003076923021581024
YKL139W,YDR283C,1,-3.8742402,0.75,0.009230769239366055,0.0003076923021581024
YJL128C,YPL203W,1,-3.9706736,0.800000011920929,0.01230769231915474,0.0003076923021581024
YDL100C,YCL043C,0,-4.0755363,0.6666666865348816,0.01230769231915474,0.0006153846043162048
YJL128C,YKL126W,1,-4.1060104,0.7142857313156128,0.015384615398943424,0.0006153846043162048
YDR283C,YER123W,1,-4.106105,0.75,0.01846153847873211,0.0006153846043162048
YER167W,YIL065C,0,-4.1367226,0.6666666865348816,0.01846153847873211,0.0009230769355781376
YOR316C,YLR246W,0,-4.152382,0.6000000238418579,0.01846153847873211,0.0012307692086324096
YOR267C,YNL201C,0,-4.1569834,0.5454545617103577,0.01846153847873211,0.0015384615398943424
YNL286W,YMR004W,0,-4.191114,0.5,0.01846153847873211,0.0018461538711562753
YPL031C,YPR054W,1,-4.2026744,0.5384615659713745,0.02153846062719822,0.0018461538711562753
YOR027W,YLR181C,0,-4.210496,0.5,0.02153846062719822,0.002153846202418208
YPR054W,YJL141C,1,-4.2179313,0.5333333611488342,0.02461538463830948,0.002153846202418208
YDR036C,YPL204W,0,-4.2301755,0.5,0.02461538463830948,0.002461538417264819
YNL286W,YLR425W,0,-4.233235,0.47058823704719543,0.02461538463830948,0.002769230864942074
YOR316C,YPR154W,0,-4.2404823,0.4444444477558136,0.02461538463830948,0.003076923079788685
YJL128C,YLR248W,1,-4.253835,0.4736842215061188,0.02769230678677559,0.003076923079788685
YNL271C,YDR423C,0,-4.273945,0.44999998807907104,0.02769230678677559,0.003384615294635296
YOR316C,YOR245C,0,-4.2745976,0.4285714328289032,0.02769230678677559,0.0036923077423125505
YMR186W,YGR135W,0,-4.2809234,0.40909090638160706,0.02769230678677559,0.004000000189989805
YNL059C,YOL123W,0,-4.281824,0.3913043439388275,0.02769230678677559,0.004307692404836416
YOR061W,YOR039W,1,-4.2959447,0.4166666567325592,0.03076923079788685,0.004307692404836416
YOL082W,YKL043W,0,-4.2960343,0.4000000059604645,0.03076923079788685,0.004615384619683027
YMR280C,YGR008C,0,-4.321807,0.38461539149284363,0.03076923079788685,0.004923076834529638
YKL049C,YNL257C,0,-4.3273582,0.37037035822868347,0.03076923079788685,0.005230769049376249
YOR137C,YNL257C,0,-4.330861,0.3571428656578064,0.03076923079788685,0.005538461729884148
YPR067W,YGR238C,0,-4.333082,0.3448275923728943,0.03076923079788685,0.005846153944730759
YHR006W,YOL028C,0,-4.3353786,0.3333333432674408,0.03076923079788685,0.00615384615957737
YKL188C,YOR057W,0,-4.3445706,0.32258063554763794,0.03076923079788685,0.006461538374423981
YOR185C,YPR067W,0,-4.3463197,0.3125,0.03076923079788685,0.006769230589270592
YOR328W,YNR039C,0,-4.3510356,0.3030303120613098,0.03076923079788685,0.00707692326977849
YCR026C,YDR202C,0,-4.3512454,0.29411765933036804,0.03076923079788685,0.007384615484625101
YNL118C,YBR273C,0,-4.351592,0.2857142984867096,0.03076923079788685,0.007692307699471712
YOR316C,YLR361C,0,-4.363333,0.2777777910232544,0.03076923079788685,0.00800000037997961
YOL082W,YBR102C,0,-4.364486,0.2702702581882477,0.03076923079788685,0.008307692594826221
YBR207W,YGR135W,0,-4.3692327,0.2631579041481018,0.03076923079788685,0.008615384809672832
YLR034C,YGL104C,0,-4.3727074,0.25641027092933655,0.03076923079788685,0.008923077024519444
YDL197C,YKL213C,0,-4.3765564,0.25,0.03076923079788685,0.009230769239366055
YJL006C,YLR362W,1,-4.381892,0.26829269528388977,0.03384615480899811,0.009230769239366055
YNL159C,YPL204W,0,-4.382866,0.261904776096344,0.03384615480899811,0.009538461454212666
YBL009W,YPR054W,1,-4.387004,0.27906978130340576,0.03692307695746422,0.009538461454212666
YDR283C,YPL026C,1,-4.3979793,0.2954545319080353,0.03999999910593033,0.009538461454212666
YBR131W,YCL044C,0,-4.399298,0.2888889014720917,0.03999999910593033,0.009846153669059277
YIR037W,YLR376C,0,-4.4066935,0.28260868787765503,0.03999999910593033,0.010153845883905888
YKR066C,YKL022C,0,-4.4233947,0.27659574151039124,0.03999999910593033,0.010461538098752499
YKL139W,YJL006C,1,-4.4255004,0.2916666567325592,0.04307692125439644,0.010461538098752499
YDR283C,YLR362W,1,-4.427176,0.30612245202064514,0.04615384712815285,0.010461538098752499
YIR041W,YLR376C,0,-4.4287395,0.30000001192092896,0.04615384712815285,0.01076923031359911
YAR019C,YCL024W,1,-4.4309406,0.3137255012989044,0.04923076927661896,0.01076923031359911
YBR274W,YDR283C,1,-4.431633,0.32692307233810425,0.05230769142508507,0.01076923031359911
