Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL008C,YPR121W,0,-4.355488,0.0,0.0,0.0009523809421807528
YOL089C,YOL060C,0,-4.535795,0.0,0.0,0.0019047618843615055
YGL003C,YML118W,0,-4.5549154,0.0,0.0,0.0028571428265422583
YPR068C,YPL258C,0,-4.5931387,0.0,0.0,0.003809523768723011
YOR171C,YPL089C,0,-4.7385445,0.0,0.0,0.004761904943734407
YKL189W,YHR167W,0,-4.764777,0.0,0.0,0.0057142856530845165
YGL061C,YGR221C,0,-4.80356,0.0,0.0,0.006666666828095913
YPL196W,YNL047C,0,-4.854929,0.0,0.0,0.007619047537446022
YNR059W,YML016C,0,-4.9100823,0.0,0.0,0.008571428246796131
YLR127C,YGL061C,0,-4.9265676,0.0,0.0,0.009523809887468815
YGR134W,YCL004W,0,-4.9853964,0.0,0.0,0.010476190596818924
YKL068W,YGR075C,0,-4.9883566,0.0,0.0,0.011428571306169033
YLR013W,YGL162W,1,-5.0329123,0.07692307978868484,0.009523809887468815,0.011428571306169033
YER035W,YNR031C,0,-5.0652742,0.0714285746216774,0.009523809887468815,0.012380952015519142
YDR043C,YDR265W,0,-5.070181,0.06666667014360428,0.009523809887468815,0.013333333656191826
YDR004W,YNL311C,0,-5.071194,0.0625,0.009523809887468815,0.014285714365541935
YOR171C,YML118W,0,-5.0847845,0.05882352963089943,0.009523809887468815,0.015238095074892044
YLR233C,YBR043C,0,-5.090227,0.0555555559694767,0.009523809887468815,0.016190476715564728
YDR123C,YLR260W,0,-5.0905895,0.05263157933950424,0.009523809887468815,0.017142856493592262
YLR013W,YLR183C,1,-5.0926785,0.10000000149011612,0.01904761977493763,0.017142856493592262
YIL034C,YLR092W,0,-5.0972347,0.095238097012043,0.01904761977493763,0.018095238134264946
YNL053W,YIL109C,0,-5.112516,0.09090909361839294,0.01904761977493763,0.01904761977493763
YNL164C,YBL088C,0,-5.1141977,0.08695652335882187,0.01904761977493763,0.019999999552965164
YDL142C,YJR066W,0,-5.1156435,0.0833333358168602,0.01904761977493763,0.020952381193637848
YGR089W,YIL105C,0,-5.133415,0.07999999821186066,0.01904761977493763,0.02190476283431053
YGR179C,YBR043C,0,-5.1501102,0.07692307978868484,0.01904761977493763,0.022857142612338066
YLR013W,YJR127C,1,-5.210091,0.1111111119389534,0.02857142873108387,0.022857142612338066
YJR108W,YAL005C,0,-5.210699,0.1071428582072258,0.02857142873108387,0.02380952425301075
YLR190W,YNL053W,0,-5.2116227,0.1034482792019844,0.02857142873108387,0.024761904031038284
