Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL009W,YNL169C,0,-1.1587814,0.0,0.0,0.00028490027762018144
YML065W,YDR013W,1,-1.1695539,0.5,0.0028490028344094753,0.00028490027762018144
YCR086W,YPL153C,1,-1.3328681,0.6666666865348816,0.005698005668818951,0.00028490027762018144
YEL015W,YDR416W,0,-1.3559232,0.5,0.005698005668818951,0.0005698005552403629
YGL201C,YOL094C,1,-1.5138661,0.6000000238418579,0.008547008968889713,0.0005698005552403629
YKL113C,YPL153C,1,-1.5231453,0.6666666865348816,0.011396011337637901,0.0005698005552403629
YPL115C,YLR210W,0,-1.567376,0.5714285969734192,0.011396011337637901,0.0008547008619643748
YGR188C,YJL208C,0,-1.5805608,0.5,0.011396011337637901,0.0011396011104807258
YPL167C,YOR279C,0,-1.6206928,0.4444444477558136,0.011396011337637901,0.0014245014172047377
YEL061C,YCL024W,0,-1.625433,0.4000000059604645,0.011396011337637901,0.0017094017239287496
YGR113W,YER173W,0,-1.6400472,0.3636363744735718,0.011396011337637901,0.0019943020306527615
YLR210W,YML061C,0,-1.6551361,0.3333333432674408,0.011396011337637901,0.0022792022209614515
YAR002W,YDR416W,0,-1.756876,0.3076923191547394,0.011396011337637901,0.0025641026441007853
YCR086W,YLR154C,1,-1.8111861,0.3571428656578064,0.014245014637708664,0.0025641026441007853
YPL153C,YKL108W,1,-1.8190255,0.4000000059604645,0.017094017937779427,0.0025641026441007853
YPR190C,YDR082W,0,-1.8216697,0.375,0.017094017937779427,0.0028490028344094753
YDL164C,YDR013W,1,-1.8553907,0.4117647111415863,0.01994301937520504,0.0028490028344094753
YDL028C,YGL211W,0,-1.910067,0.3888888955116272,0.01994301937520504,0.0031339030247181654
YDR013W,YKL113C,1,-1.9173733,0.42105263471603394,0.022792022675275803,0.0031339030247181654
YDL164C,YML065W,1,-1.9278984,0.44999998807907104,0.025641025975346565,0.0031339030247181654
YDL164C,YHR031C,1,-1.9355203,0.4761904776096344,0.028490029275417328,0.0031339030247181654
YDR013W,YPL153C,1,-1.9547056,0.5,0.03133903071284294,0.0031339030247181654
YOL123W,YDR416W,0,-1.9592664,0.47826087474823,0.03133903071284294,0.003418803447857499
YDR013W,YLR154C,1,-2.0052922,0.5,0.03418803587555885,0.003418803447857499
YPL008W,YOR216C,0,-2.0123746,0.47999998927116394,0.03418803587555885,0.003703703638166189
YOL008W,YOL038W,0,-2.0231678,0.4615384638309479,0.03418803587555885,0.003988604061305523
YJL194W,YML065W,1,-2.033985,0.48148149251937866,0.03703703731298447,0.003988604061305523
YJL194W,YGL201C,1,-2.0490122,0.5,0.03988603875041008,0.003988604061305523
YER149C,YKL173W,0,-2.052748,0.48275861144065857,0.03988603875041008,0.004273504484444857
YGL201C,YDR013W,1,-2.1029265,0.5,0.04273504391312599,0.004273504484444857
YJL024C,YDR416W,0,-2.1041338,0.4838709533214569,0.04273504391312599,0.004558404441922903
YCR086W,YKL108W,1,-2.1542547,0.5,0.045584045350551605,0.004558404441922903
YCR086W,YDR013W,1,-2.1555064,0.5151515007019043,0.04843304678797722,0.004558404441922903
YNL126W,YML034W,0,-2.1576827,0.5,0.04843304678797722,0.004843304865062237
YNR023W,YOL109W,0,-2.172082,0.48571428656578064,0.04843304678797722,0.0051282052882015705
YDR013W,YOL094C,1,-2.2054155,0.5,0.05128205195069313,0.0051282052882015705
YBL085W,YLR386W,0,-2.2119553,0.4864864945411682,0.05128205195069313,0.005413105245679617
YJL194W,YJL072C,1,-2.2140307,0.5,0.054131053388118744,0.005413105245679617
YNL261W,YDR013W,1,-2.2242818,0.5128205418586731,0.056980058550834656,0.005413105245679617
YDR013W,YMR234W,1,-2.2315807,0.5249999761581421,0.05982905998826027,0.005413105245679617
YJL194W,YDL164C,1,-2.2382896,0.5365853905677795,0.06267806142568588,0.005413105245679617
YOL149W,YCR060W,0,-2.2634146,0.523809552192688,0.06267806142568588,0.005698005668818951
YBL009W,YNL099C,0,-2.2635686,0.5116279125213623,0.06267806142568588,0.005982906091958284
YJL024C,YJR031C,0,-2.2752604,0.5,0.06267806142568588,0.006267806049436331
YMR080C,YDR311W,0,-2.2840683,0.4888888895511627,0.06267806142568588,0.0065527064725756645
YJL072C,YPL153C,1,-2.298139,0.5,0.0655270665884018,0.0065527064725756645
YMR239C,YGL070C,0,-2.325403,0.4893617033958435,0.0655270665884018,0.006837606895714998
YGL201C,YPL153C,1,-2.3540356,0.5,0.0683760717511177,0.006837606895714998
YNL292W,YOR327C,0,-2.3648999,0.4897959232330322,0.0683760717511177,0.007122507318854332
YOR039W,YDR404C,0,-2.3684254,0.47999998927116394,0.0683760717511177,0.007407407276332378
YJL072C,YLR154C,1,-2.3823922,0.4901960790157318,0.07122506946325302,0.007407407276332378
YPL153C,YOL094C,1,-2.4000978,0.5,0.07407407462596893,0.007407407276332378
YNL261W,YPL153C,1,-2.4048254,0.5094339847564697,0.07692307978868484,0.007407407276332378
YBR131W,YCL016C,0,-2.414417,0.5,0.07692307978868484,0.007692307699471712
YJL194W,YPL153C,1,-2.4300382,0.5090909004211426,0.07977207750082016,0.007692307699471712
YDL164C,YKL113C,1,-2.432301,0.5178571343421936,0.08262108266353607,0.007692307699471712
YCR020C-A,YLR383W,0,-2.452779,0.5087719559669495,0.08262108266353607,0.007977208122611046
YDR205W,YDL058W,0,-2.462164,0.5,0.08262108266353607,0.008262108080089092
YMR314W,YMR067C,0,-2.5075042,0.49152541160583496,0.08262108266353607,0.008547008968889713
YJL194W,YKL108W,1,-2.5194495,0.5,0.08547008782625198,0.008547008968889713
YOR074C,YDL164C,1,-2.5216942,0.5081967115402222,0.0883190855383873,0.008547008968889713
YDR013W,YHR031C,1,-2.5236967,0.5161290168762207,0.09116809070110321,0.008547008968889713
YPL153C,YOL006C,1,-2.5446892,0.523809552192688,0.09401709586381912,0.008547008968889713
YDL164C,YPL153C,1,-2.5632403,0.53125,0.09686609357595444,0.008547008968889713
YOR074C,YLR154C,1,-2.5645273,0.5384615659713745,0.09971509873867035,0.008547008968889713
YJL194W,YOL006C,1,-2.598473,0.5454545617103577,0.10256410390138626,0.008547008968889713
YHR200W,YDR246W,0,-2.6036432,0.5373134613037109,0.10256410390138626,0.00883190892636776
YPL153C,YLR154C,1,-2.6270342,0.5441176295280457,0.10541310906410217,0.00883190892636776
YCR086W,YNL261W,1,-2.6276112,0.5507246255874634,0.10826210677623749,0.00883190892636776
YCR086W,YHR031C,1,-2.6336586,0.5571428537368774,0.1111111119389534,0.00883190892636776
YGL201C,YML065W,1,-2.6415188,0.5633803009986877,0.11396011710166931,0.00883190892636776
YHR012W,YGL095C,0,-2.6491265,0.5555555820465088,0.11396011710166931,0.009116808883845806
YBR272C,YML095C,1,-2.659367,0.5616438388824463,0.11680911481380463,0.009116808883845806
YDR013W,YOL006C,1,-2.6704664,0.5675675868988037,0.11965811997652054,0.009116808883845806
YDL164C,YKL108W,1,-2.673624,0.5733333230018616,0.12250712513923645,0.009116808883845806
YAR008W,YDR325W,0,-2.677581,0.5657894611358643,0.12250712513923645,0.009401709772646427
YOL123W,YJL204C,0,-2.678161,0.5584415793418884,0.12250712513923645,0.009686609730124474
YCR086W,YOL094C,1,-2.6850984,0.5641025900840759,0.12535612285137177,0.009686609730124474
YCL024W,YDR198C,0,-2.6942108,0.5569620132446289,0.12535612285137177,0.00997150968760252
YGR188C,YDR120C,0,-2.7253227,0.550000011920929,0.12535612285137177,0.010256410576403141
YOL045W,YLR032W,0,-2.7485056,0.5432098507881165,0.12535612285137177,0.010541310533881187
YGL201C,YOL006C,1,-2.7486627,0.5487805008888245,0.12820513546466827,0.010541310533881187
YCL016C,YER032W,0,-2.7640102,0.5421686768531799,0.12820513546466827,0.010826210491359234
YOR079C,YMR239C,0,-2.7709467,0.5357142686843872,0.12820513546466827,0.011111111380159855
YGR145W,YOR327C,0,-2.7763324,0.529411792755127,0.12820513546466827,0.011396011337637901
YNL279W,YDL030W,0,-2.7827783,0.5232558250427246,0.12820513546466827,0.011680911295115948
YMR172W,YGL211W,0,-2.802266,0.517241358757019,0.12820513546466827,0.011965812183916569
YML061C,YGR099W,0,-2.8038943,0.5113636255264282,0.12820513546466827,0.012250712141394615
YCR038C,YOL028C,0,-2.8131645,0.5056179761886597,0.12820513546466827,0.012535612098872662
YJL194W,YDR013W,1,-2.8177013,0.5111111402511597,0.1310541331768036,0.012535612098872662
YBR278W,YDR013W,1,-2.8517537,0.5164835453033447,0.1339031308889389,0.012535612098872662
YJL194W,YCR086W,1,-2.8634443,0.52173912525177,0.1367521435022354,0.012535612098872662
YDR013W,YJL072C,1,-2.8672733,0.5268816947937012,0.13960114121437073,0.012535612098872662
YCL016C,YBL008W,0,-2.8737738,0.521276593208313,0.13960114121437073,0.012820512987673283
YLR242C,YKL203C,0,-2.8754532,0.5157894492149353,0.13960114121437073,0.013105412945151329
YLR210W,YKL203C,0,-2.8783126,0.5104166865348816,0.13960114121437073,0.01339031383395195
YDL093W,YKR053C,0,-2.8821588,0.5051546096801758,0.13960114121437073,0.013675213791429996
YCR086W,YML065W,1,-2.883522,0.5102040767669678,0.14245013892650604,0.013675213791429996
YCR086W,YGL201C,1,-2.8842838,0.5151515007019043,0.14529915153980255,0.013675213791429996
YML065W,YMR234W,1,-2.8869727,0.5199999809265137,0.14814814925193787,0.013675213791429996
YPL115C,YMR285C,0,-2.9017107,0.5148515105247498,0.14814814925193787,0.013960113748908043
YDR013W,YPL022W,1,-2.9073684,0.5196078419685364,0.15099714696407318,0.013960113748908043
YJL194W,YKL113C,1,-2.9093895,0.5242718458175659,0.1538461595773697,0.013960113748908043
YOR371C,YGL246C,0,-2.9195316,0.5192307829856873,0.1538461595773697,0.014245014637708664
YGL201C,YKL108W,1,-2.9309056,0.523809552192688,0.156695157289505,0.014245014637708664
YNL163C,YER118C,0,-2.9348261,0.5188679099082947,0.156695157289505,0.01452991459518671
YOR039W,YJL156C,0,-2.9419138,0.514018714427948,0.156695157289505,0.014814814552664757
YNL292W,YIL016W,0,-2.9444683,0.5092592835426331,0.156695157289505,0.015099715441465378
YGR188C,YOR340C,0,-2.9458785,0.5045871734619141,0.156695157289505,0.015384615398943424
YDR416W,YPR107C,0,-2.948049,0.5,0.156695157289505,0.01566951535642147
YGL201C,YLR154C,1,-2.968611,0.5045045018196106,0.15954415500164032,0.01566951535642147
YOR074C,YDR013W,1,-2.969127,0.5089285969734192,0.16239316761493683,0.01566951535642147
YBL009W,YDR101C,0,-2.9762752,0.5044247508049011,0.16239316761493683,0.01595441624522209
YOR279C,YDL235C,0,-3.0094233,0.5,0.16239316761493683,0.016239317134022713
