Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL101W,YBL024W,1,-1.1130034,1.0,0.008333333767950535,0.0
YPL101W,YML014W,1,-1.8930284,1.0,0.01666666753590107,0.0
YDR184C,YDR465C,0,-1.9979588,0.6666666865348816,0.01666666753590107,0.0008333333535119891
YBL024W,YLR197W,1,-2.1232,0.75,0.02500000037252903,0.0008333333535119891
YLR197W,YML014W,1,-2.1700501,0.800000011920929,0.03333333507180214,0.0008333333535119891
YBL024W,YML014W,1,-2.1941729,0.8333333134651184,0.0416666679084301,0.0008333333535119891
YHR069C,YBL004W,0,-2.2100987,0.7142857313156128,0.0416666679084301,0.0016666667070239782
YOL093W,YML014W,1,-2.2102566,0.75,0.05000000074505806,0.0016666667070239782
YLR175W,YML014W,1,-2.3193026,0.7777777910232544,0.05833333358168602,0.0016666667070239782
YLR401C,YOL125W,1,-2.3889756,0.800000011920929,0.06666667014360428,0.0016666667070239782
YLR401C,YOL093W,1,-2.4331832,0.8181818127632141,0.07500000298023224,0.0016666667070239782
YDL036C,YML014W,1,-2.481967,0.8333333134651184,0.0833333358168602,0.0016666667070239782
YKL191W,YHR089C,0,-2.5369387,0.7692307829856873,0.0833333358168602,0.0024999999441206455
YBL024W,YOL125W,1,-2.5377426,0.7857142686843872,0.09166666865348816,0.0024999999441206455
YLR401C,YNR015W,1,-2.5416036,0.800000011920929,0.10000000149011612,0.0024999999441206455
YHR089C,YKL143W,0,-2.5452375,0.75,0.10000000149011612,0.0033333334140479565
YPL101W,YPL212C,1,-2.6673403,0.7647058963775635,0.10833333432674408,0.0033333334140479565
YOL093W,YOL125W,1,-2.7597265,0.7777777910232544,0.11666666716337204,0.0033333334140479565
YNR054C,YGR095C,0,-2.775292,0.7368420958518982,0.11666666716337204,0.004166666883975267
YLR401C,YPL101W,1,-2.7838202,0.75,0.125,0.004166666883975267
YLR401C,YML014W,1,-2.8003936,0.761904776096344,0.13333334028720856,0.004166666883975267
YGR095C,YJL109C,0,-2.8376098,0.7272727489471436,0.13333334028720856,0.004999999888241291
YNR015W,YOL125W,1,-2.9018993,0.739130437374115,0.14166666567325592,0.004999999888241291
YLR175W,YBL024W,1,-2.9562836,0.75,0.15000000596046448,0.004999999888241291
YNR015W,YML014W,1,-2.9627724,0.7599999904632568,0.15833333134651184,0.004999999888241291
YFL023W,YHR077C,0,-2.9763255,0.7307692170143127,0.15833333134651184,0.005833333358168602
YGR095C,YDR489W,0,-2.9834032,0.7037037014961243,0.15833333134651184,0.006666666828095913
YPL101W,YLR197W,1,-3.022174,0.7142857313156128,0.1666666716337204,0.006666666828095913
YGR123C,YOR001W,0,-3.0502772,0.6896551847457886,0.1666666716337204,0.007499999832361937
YLR401C,YLR197W,1,-3.0526757,0.699999988079071,0.17499999701976776,0.007499999832361937
YPL101W,YNR015W,1,-3.1052718,0.7096773982048035,0.18333333730697632,0.007499999832361937
YPL101W,YOL093W,1,-3.1115127,0.71875,0.19166666269302368,0.007499999832361937
YLR175W,YLR197W,1,-3.158852,0.7272727489471436,0.20000000298023224,0.007499999832361937
YLR401C,YBL024W,1,-3.168326,0.7352941036224365,0.2083333283662796,0.007499999832361937
YNR015W,YOL093W,1,-3.19983,0.7428571581840515,0.21666666865348816,0.007499999832361937
YLR401C,YPL212C,1,-3.2417874,0.75,0.22499999403953552,0.007499999832361937
YDR184C,YGR029W,0,-3.2537026,0.7297297120094299,0.22499999403953552,0.008333333767950535
YLR197W,YOL125W,1,-3.2693434,0.7368420958518982,0.23333333432674408,0.008333333767950535
YOL125W,YML014W,1,-3.2755156,0.7435897588729858,0.24166665971279144,0.008333333767950535
YLR197W,YNR015W,1,-3.2792282,0.75,0.25,0.008333333767950535
YLR175W,YPL101W,1,-3.337062,0.7560975551605225,0.25833332538604736,0.008333333767950535
YOL021C,YGR264C,0,-3.3554711,0.738095223903656,0.25833332538604736,0.009166666306555271
YPR010C,YJL109C,0,-3.3647952,0.7209302186965942,0.25833332538604736,0.009999999776482582
YHR036W,YNL113W,0,-3.4138823,0.7045454382896423,0.25833332538604736,0.010833333246409893
YPL212C,YNR015W,1,-3.4861546,0.7111111283302307,0.2666666805744171,0.010833333246409893
YPL212C,YML014W,1,-3.5170784,0.717391312122345,0.2750000059604645,0.010833333246409893
YPL212C,YLR197W,1,-3.5182137,0.7234042286872864,0.28333333134651184,0.010833333246409893
YBL024W,YPL212C,1,-3.541432,0.7291666865348816,0.2916666567325592,0.010833333246409893
YHR169W,YPL193W,0,-3.5488634,0.7142857313156128,0.2916666567325592,0.011666666716337204
YLR175W,YNR015W,1,-3.5966506,0.7200000286102295,0.30000001192092896,0.011666666716337204
YDL036C,YOL125W,1,-3.6562352,0.7254902124404907,0.3083333373069763,0.011666666716337204
YOL021C,YGR158C,0,-3.753522,0.7115384340286255,0.3083333373069763,0.012500000186264515
YBL024W,YNR015W,1,-3.7635527,0.7169811129570007,0.3166666626930237,0.012500000186264515
YPL101W,YOL125W,1,-3.7757287,0.7222222089767456,0.32499998807907104,0.012500000186264515
YPL212C,YOL125W,1,-3.7844696,0.7272727489471436,0.3333333432674408,0.012500000186264515
YPL101W,YDL036C,1,-3.8370733,0.7321428656578064,0.34166666865348816,0.012500000186264515
YDL036C,YNR015W,1,-3.8518171,0.7368420958518982,0.3499999940395355,0.012500000186264515
YBL024W,YOL093W,1,-3.861064,0.7413793206214905,0.3583333194255829,0.012500000186264515
YLR175W,YLR401C,1,-3.872672,0.7457627058029175,0.36666667461395264,0.012500000186264515
YOR206W,YDR180W,0,-3.9190903,0.7333333492279053,0.36666667461395264,0.013333333656191826
YOR001W,YPR016C,0,-3.9295387,0.7213114500045776,0.36666667461395264,0.014166667126119137
YBL024W,YDL036C,1,-3.950718,0.725806474685669,0.375,0.014166667126119137
YLR175W,YDL033C,1,-3.9515676,0.7301587462425232,0.38333332538604736,0.014166667126119137
YBL024W,YDL033C,1,-3.96602,0.734375,0.3916666805744171,0.014166667126119137
YLR175W,YOL125W,1,-3.9698744,0.7384615540504456,0.4000000059604645,0.014166667126119137
YPL212C,YOL093W,1,-4.019643,0.7424242496490479,0.40833333134651184,0.014166667126119137
YDL033C,YNR015W,1,-4.031453,0.746268630027771,0.4166666567325592,0.014166667126119137
YLR197W,YOL093W,1,-4.0459504,0.75,0.42500001192092896,0.014166667126119137
YGR169C,YML014W,1,-4.0582237,0.7536231875419617,0.4333333373069763,0.014166667126119137
YLR175W,YOL093W,1,-4.0785036,0.7571428418159485,0.4416666626930237,0.014166667126119137
YBR154C,YMR060C,0,-4.1155567,0.7464788556098938,0.4416666626930237,0.014999999664723873
YDL033C,YML014W,1,-4.115806,0.75,0.44999998807907104,0.014999999664723873
YBR202W,YMR146C,0,-4.1234093,0.7397260069847107,0.44999998807907104,0.015833333134651184
YKR024C,YLR223C,0,-4.133761,0.7297297120094299,0.44999998807907104,0.01666666753590107
YMR138W,YDL111C,0,-4.172294,0.7200000286102295,0.44999998807907104,0.017500000074505806
YPL101W,YDL033C,1,-4.180914,0.7236841917037964,0.4583333432674408,0.017500000074505806
YPR102C,YKR079C,0,-4.21477,0.7142857313156128,0.4583333432674408,0.018333332613110542
YPL212C,YDL036C,1,-4.2223153,0.7179487347602844,0.46666666865348816,0.018333332613110542
YIL038C,YNL216W,0,-4.222959,0.7088607549667358,0.46666666865348816,0.019166667014360428
YDR184C,YGR056W,0,-4.2323318,0.699999988079071,0.46666666865348816,0.019999999552965164
YLR401C,YDL036C,1,-4.2757373,0.7037037014961243,0.4749999940395355,0.019999999552965164
YBR202W,YBL004W,0,-4.3244047,0.6951219439506531,0.4749999940395355,0.02083333395421505
