Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL102W,YNL012W,0,-4.1611657,0.0,0.0,0.0035714285913854837
YDR317W,YDL028C,0,-5.0874624,0.0,0.0,0.0071428571827709675
YMR047C,YDR057W,0,-5.1796074,0.0,0.0,0.010714286006987095
YLR189C,YKL022C,0,-5.488267,0.0,0.0,0.014285714365541935
YDR129C,YDR246W,0,-5.5161333,0.0,0.0,0.01785714365541935
YIL112W,YGL011C,0,-5.560942,0.0,0.0,0.02142857201397419
YDL099W,YGR003W,0,-5.6714735,0.0,0.0,0.02500000037252903
YOR245C,YJR049C,0,-5.7678695,0.0,0.0,0.02857142873108387
YHL002W,YNR048W,0,-5.769169,0.0,0.0,0.03214285895228386
YOL008W,YDR284C,0,-5.7818775,0.0,0.0,0.0357142873108387
YMR298W,YBL093C,0,-5.810517,0.0,0.0,0.03928571566939354
YDR082W,YOR003W,0,-5.8202906,0.0,0.0,0.04285714402794838
YNR010W,YJL089W,0,-5.868754,0.0,0.0,0.04642857238650322
YER032W,YPL153C,0,-5.9610977,0.0,0.0,0.05000000074505806
YMR162C,YDL188C,0,-5.9613566,0.0,0.0,0.0535714291036129
YCL016C,YDR285W,0,-5.990763,0.0,0.0,0.05714285746216774
YIL140W,YDR205W,0,-5.9934444,0.0,0.0,0.06071428582072258
YMR204C,YAL055W,1,-6.0802617,0.0555555559694767,0.0357142873108387,0.06071428582072258
YPL078C,YPL015C,0,-6.0852213,0.05263157933950424,0.0357142873108387,0.06428571790456772
YMR004W,YGL226C-A,0,-6.085483,0.05000000074505806,0.0357142873108387,0.06785714626312256
YJL196C,YOR150W,0,-6.0987425,0.0476190485060215,0.0357142873108387,0.0714285746216774
YHL031C,YPL153C,0,-6.113839,0.04545454680919647,0.0357142873108387,0.07500000298023224
YMR204C,YGL115W,1,-6.1222816,0.08695652335882187,0.0714285746216774,0.07500000298023224
YDR256C,YLR425W,0,-6.1329374,0.0833333358168602,0.0714285746216774,0.07857143133878708
YPR007C,YFL008W,0,-6.1348085,0.07999999821186066,0.0714285746216774,0.08214285969734192
YIL048W,YDR030C,0,-6.1349144,0.07692307978868484,0.0714285746216774,0.08571428805589676
YKL213C,YIL017C,0,-6.1387157,0.07407407462596893,0.0714285746216774,0.0892857164144516
YBR185C,YCL044C,0,-6.1435204,0.0714285746216774,0.0714285746216774,0.09285714477300644
YER032W,YGL095C,0,-6.191249,0.06896551698446274,0.0714285746216774,0.09642857313156128
YDR388W,YJL012C,0,-6.210224,0.06666667014360428,0.0714285746216774,0.10000000149011612
YOR058C,YML060W,0,-6.21093,0.06451612710952759,0.0714285746216774,0.10357142984867096
YGL115W,YKR001C,1,-6.231385,0.09375,0.1071428582072258,0.10357142984867096
YGR113W,YGL257C,0,-6.232747,0.09090909361839294,0.1071428582072258,0.1071428582072258
YMR065W,YHR014W,0,-6.23761,0.0882352963089943,0.1071428582072258,0.11071428656578064
YKL135C,YHR012W,0,-6.2486973,0.08571428805589676,0.1071428582072258,0.11428571492433548
YKR066C,YHR001W,0,-6.261799,0.0833333358168602,0.1071428582072258,0.11785714328289032
YMR204C,YGR004W,1,-6.2618227,0.10810811072587967,0.1428571492433548,0.11785714328289032
YOL026C,YHR001W,0,-6.2666287,0.10526315867900848,0.1428571492433548,0.12142857164144516
YJR013W,YOR076C,0,-6.284948,0.10256410390138626,0.1428571492433548,0.125
YLR246W,YKL214C,0,-6.2880387,0.10000000149011612,0.1428571492433548,0.12857143580913544
YLR206W,YPL167C,0,-6.3120356,0.09756097197532654,0.1428571492433548,0.13214285671710968
YDL188C,YDR495C,0,-6.3174744,0.095238097012043,0.1428571492433548,0.13571429252624512
YDL028C,YAL015C,0,-6.337377,0.09302325546741486,0.1428571492433548,0.13928571343421936
YDR054C,YOL012C,0,-6.347662,0.09090909361839294,0.1428571492433548,0.1428571492433548
YBR278W,YML085C,0,-6.3482113,0.08888889104127884,0.1428571492433548,0.14642857015132904
YGL181W,YKL126W,0,-6.3729277,0.08695652335882187,0.1428571492433548,0.15000000596046448
YDR216W,YGR239C,1,-6.381016,0.10638298094272614,0.1785714328289032,0.15000000596046448
YJR089W,YOR267C,0,-6.384791,0.1041666641831398,0.1785714328289032,0.15357142686843872
YNL097C,YJL072C,0,-6.3864727,0.10204081982374191,0.1785714328289032,0.15714286267757416
YBR272C,YOR279C,0,-6.3906507,0.10000000149011612,0.1785714328289032,0.1607142835855484
YLR080W,YPR032W,0,-6.3910227,0.09803921729326248,0.1785714328289032,0.16428571939468384
YMR129W,YCR033W,0,-6.400605,0.09615384787321091,0.1785714328289032,0.16785714030265808
YBL085W,YAR014C,0,-6.4234705,0.09433962404727936,0.1785714328289032,0.17142857611179352
YML104C,YNL054W,0,-6.426302,0.09259258955717087,0.1785714328289032,0.17499999701976776
YKL054C,YNL097C,0,-6.4328547,0.09090909361839294,0.1785714328289032,0.1785714328289032
YML104C,YDR443C,0,-6.4481397,0.0892857164144516,0.1785714328289032,0.18214285373687744
YMR280C,YCR033W,0,-6.452098,0.08771929889917374,0.1785714328289032,0.18571428954601288
YBL099W,YLR394W,0,-6.4546943,0.08620689809322357,0.1785714328289032,0.18928571045398712
YOL033W,YDL188C,0,-6.456056,0.08474576473236084,0.1785714328289032,0.19285714626312256
YAL055W,YGL115W,1,-6.4596663,0.10000000149011612,0.2142857164144516,0.19285714626312256
YBR131W,YNL230C,0,-6.4712195,0.09836065769195557,0.2142857164144516,0.1964285671710968
YDR434W,YKL214C,0,-6.48067,0.09677419066429138,0.2142857164144516,0.20000000298023224
YJR052W,YKL196C,0,-6.492561,0.095238097012043,0.2142857164144516,0.20357142388820648
YPL115C,YMR022W,0,-6.5440726,0.09375,0.2142857164144516,0.20714285969734192
YDR216W,YAL055W,1,-6.5509624,0.10769230872392654,0.25,0.20714285969734192
YPL202C,YOR316C,0,-6.560583,0.10606060922145844,0.25,0.21071428060531616
YOR113W,YPL243W,0,-6.5746155,0.10447761416435242,0.25,0.2142857164144516
YJL210W,YGL115W,1,-6.580209,0.11764705926179886,0.2857142984867096,0.2142857164144516
YJL012C,YPR107C,0,-6.5906878,0.11594203114509583,0.2857142984867096,0.21785713732242584
YLR433C,YDR057W,0,-6.5933714,0.11428571492433548,0.2857142984867096,0.22142857313156128
YDR335W,YDR362C,0,-6.6024895,0.11267605423927307,0.2857142984867096,0.22499999403953552
YBR020W,YJR103W,0,-6.616147,0.1111111119389534,0.2857142984867096,0.22857142984867096
YDR216W,YKR001C,1,-6.6216087,0.12328767031431198,0.3214285671710968,0.22857142984867096
YJL210W,YAL055W,1,-6.6218596,0.13513512909412384,0.3571428656578064,0.22857142984867096
YJL115W,YFR033C,0,-6.6315527,0.13333334028720856,0.3571428656578064,0.2321428507566452
YIL114C,YAL016W,0,-6.6373777,0.1315789520740509,0.3571428656578064,0.23571428656578064
YCR027C,YBR024W,0,-6.652606,0.12987013161182404,0.3571428656578064,0.23928570747375488
YPL095C,YLR026C,0,-6.6657357,0.12820513546466827,0.3571428656578064,0.24285714328289032
YGR225W,YDR076W,0,-6.6723166,0.1265822798013687,0.3571428656578064,0.24642856419086456
