Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR091C,YPR016C,1,-4.258334,1.0,0.02777777798473835,0.0
YOR206W,YDR091C,1,-4.672198,1.0,0.0555555559694767,0.0
YDR361C,YHR197W,1,-4.923191,1.0,0.0833333358168602,0.0
YKL143W,YPR016C,1,-5.3127365,1.0,0.1111111119389534,0.0
YER036C,YDR091C,1,-5.3453565,1.0,0.1388888955116272,0.0
YHR197W,YPR016C,1,-5.3539457,1.0,0.1666666716337204,0.0
YDR361C,YOR206W,1,-5.419496,1.0,0.1944444477558136,0.0
YER036C,YKL143W,1,-5.4411387,1.0,0.2222222238779068,0.0
YPR010C,YPR163C,0,-5.4529524,0.8888888955116272,0.2222222238779068,0.0027777778450399637
YHR197W,YDR091C,1,-5.5039344,0.8999999761581421,0.25,0.0027777778450399637
YOR206W,YHR197W,1,-5.5070367,0.9090909361839294,0.2777777910232544,0.0027777778450399637
YFR001W,YBL024W,0,-5.5372458,0.8333333134651184,0.2777777910232544,0.0055555556900799274
YER036C,YOR206W,1,-5.5517755,0.8461538553237915,0.3055555522441864,0.0055555556900799274
YLR401C,YDR339C,0,-5.552658,0.7857142686843872,0.3055555522441864,0.008333333767950535
YDR091C,YMR235C,1,-5.556629,0.800000011920929,0.3333333432674408,0.008333333767950535
YMR014W,YHR089C,0,-5.5825524,0.75,0.3333333432674408,0.011111111380159855
YOR206W,YMR235C,1,-5.597204,0.7647058963775635,0.3611111044883728,0.011111111380159855
YER036C,YHR197W,1,-5.6117654,0.7777777910232544,0.3888888955116272,0.011111111380159855
YDR361C,YMR235C,1,-5.640566,0.7894737124443054,0.4166666567325592,0.011111111380159855
YOR206W,YPR016C,1,-5.681677,0.800000011920929,0.4444444477558136,0.011111111380159855
YDR298C,YKR085C,0,-5.694087,0.761904776096344,0.4444444477558136,0.013888888992369175
YDR361C,YKL143W,1,-5.862159,0.7727272510528564,0.4722222089767456,0.013888888992369175
YKL143W,YHR197W,1,-5.943013,0.782608687877655,0.5,0.013888888992369175
YDR361C,YDR091C,1,-5.955654,0.7916666865348816,0.5277777910232544,0.013888888992369175
YKL143W,YOR206W,1,-5.9592767,0.800000011920929,0.5555555820465088,0.013888888992369175
YER036C,YPR016C,1,-6.0221014,0.807692289352417,0.5833333134651184,0.013888888992369175
YMR014W,YKR025W,0,-6.0674396,0.7777777910232544,0.5833333134651184,0.01666666753590107
YKL143W,YDR091C,1,-6.11201,0.7857142686843872,0.6111111044883728,0.01666666753590107
YER036C,YDR361C,1,-6.1227493,0.7931034564971924,0.6388888955116272,0.01666666753590107
YDR361C,YPR016C,1,-6.1978498,0.800000011920929,0.6666666865348816,0.01666666753590107
YHR197W,YMR235C,1,-6.2233768,0.8064516186714172,0.6944444179534912,0.01666666753590107
YLR401C,YAL029C,0,-6.2251453,0.78125,0.6944444179534912,0.01944444514811039
YMR235C,YPR016C,1,-6.2413187,0.7878788113594055,0.7222222089767456,0.01944444514811039
YDR121W,YLR008C,0,-6.608634,0.7647058963775635,0.7222222089767456,0.02222222276031971
YMR296C,YIL018W,0,-6.6274357,0.7428571581840515,0.7222222089767456,0.02500000037252903
YDR524C,YDR211W,0,-6.641533,0.7222222089767456,0.7222222089767456,0.02777777798473835
YHR019C,YOL076W,0,-6.6512957,0.7027027010917664,0.7222222089767456,0.03055555559694767
YKL143W,YMR235C,1,-6.7305307,0.7105262875556946,0.75,0.03055555559694767
YGL029W,YML010W,0,-6.833394,0.692307710647583,0.75,0.03333333507180214
YFR048W,YDR078C,0,-6.887218,0.675000011920929,0.75,0.03611111268401146
YNL065W,YBR060C,0,-6.901391,0.6585366129875183,0.75,0.03888889029622078
YOL004W,YBR198C,0,-6.9692307,0.6428571343421936,0.75,0.0416666679084301
YDR297W,YDR395W,0,-7.0182223,0.6279069781303406,0.75,0.04444444552063942
YJL002C,YMR146C,0,-7.0226364,0.6136363744735718,0.75,0.04722222313284874
YDR184C,YNL268W,0,-7.085351,0.6000000238418579,0.75,0.05000000074505806
YLR328W,YIL018W,0,-7.1196613,0.5869565010070801,0.75,0.05277777835726738
YBR068C,YFR047C,0,-7.135113,0.5744680762290955,0.75,0.0555555559694767
YLL022C,YGR024C,0,-7.184642,0.5625,0.75,0.05833333358168602
YGR095C,YDL084W,0,-7.2312665,0.5510203838348389,0.75,0.06111111119389534
YER036C,YMR235C,1,-7.2326493,0.5600000023841858,0.7777777910232544,0.06111111119389534
YOR355W,YKR057W,0,-7.3194942,0.5490196347236633,0.7777777910232544,0.06388889253139496
YFL023W,YMR296C,0,-7.322511,0.5384615659713745,0.7777777910232544,0.06666667014360428
YOR269W,YDL128W,0,-7.366714,0.5283018946647644,0.7777777910232544,0.0694444477558136
YDR394W,YDR166C,0,-7.381334,0.5185185074806213,0.7777777910232544,0.07222222536802292
YLR259C,YGR181W,0,-7.3980284,0.5090909004211426,0.7777777910232544,0.07500000298023224
YBR034C,YKL015W,0,-7.4055386,0.5,0.7777777910232544,0.07777778059244156
YLR175W,YOL076W,0,-7.418512,0.4912280738353729,0.7777777910232544,0.08055555820465088
YGR116W,YPR125W,0,-7.4531226,0.48275861144065857,0.7777777910232544,0.0833333358168602
YBR199W,YBR058C-A,0,-7.484845,0.47457626461982727,0.7777777910232544,0.08611111342906952
YBR145W,YGR268C,0,-7.5200386,0.46666666865348816,0.7777777910232544,0.08888889104127884
YDR339C,YDR238C,0,-7.592577,0.4590163826942444,0.7777777910232544,0.09166666865348816
YPR124W,YBL090W,0,-7.5940886,0.4516128897666931,0.7777777910232544,0.09444444626569748
YMR008C,YDL006W,0,-7.690301,0.4444444477558136,0.7777777910232544,0.0972222238779068
YHR077C,YMR153W,0,-7.699751,0.4375,0.7777777910232544,0.10000000149011612
YOR126C,YPR102C,0,-7.7015,0.4307692348957062,0.7777777910232544,0.10277777910232544
YKL019W,YBR283C,0,-7.7132874,0.42424243688583374,0.7777777910232544,0.10555555671453476
YDR337W,YFL037W,0,-7.714121,0.41791045665740967,0.7777777910232544,0.10833333432674408
YGL027C,YOR130C,0,-7.7298284,0.4117647111415863,0.7777777910232544,0.1111111119389534
YHL034C,YDR297W,0,-7.7424364,0.4057970941066742,0.7777777910232544,0.11388888955116272
YMR268C,YIL052C,0,-7.788057,0.4000000059604645,0.7777777910232544,0.11666666716337204
YMR052W,YGR267C,0,-7.830541,0.39436620473861694,0.7777777910232544,0.11944444477558136
YNR008W,YML010W,0,-7.846586,0.3888888955116272,0.7777777910232544,0.12222222238779068
YCR082W,YFR001W,0,-7.9058647,0.3835616409778595,0.7777777910232544,0.125
YJR097W,YDL036C,0,-7.918324,0.37837839126586914,0.7777777910232544,0.12777778506278992
YGL037C,YCR008W,0,-7.9303393,0.3733333349227905,0.7777777910232544,0.13055555522441864
YOR123C,YBR221C,0,-7.9363775,0.3684210479259491,0.7777777910232544,0.13333334028720856
YNR034W,YBR058C-A,0,-7.943649,0.3636363744735718,0.7777777910232544,0.13611111044883728
YGL032C,YOR241W,0,-7.9588566,0.3589743673801422,0.7777777910232544,0.1388888955116272
YJL167W,YDR212W,0,-8.00776,0.3544303774833679,0.7777777910232544,0.14166666567325592
YDL005C,YGR296W,0,-8.014876,0.3499999940395355,0.7777777910232544,0.14444445073604584
YHL019C,YGL046W,0,-8.026322,0.34567901492118835,0.7777777910232544,0.14722222089767456
YBL098W,YKR060W,0,-8.100356,0.3414634168148041,0.7777777910232544,0.15000000596046448
YPR086W,YDR372C,0,-8.122482,0.33734938502311707,0.7777777910232544,0.1527777761220932
YGR165W,YKL148C,0,-8.14259,0.3333333432674408,0.7777777910232544,0.15555556118488312
YOR001W,YJR126C,0,-8.155188,0.3294117748737335,0.7777777910232544,0.15833333134651184
YDR148C,YBR048W,0,-8.174326,0.3255814015865326,0.7777777910232544,0.16111111640930176
YGL238W,YPL224C,0,-8.194874,0.3218390941619873,0.7777777910232544,0.16388888657093048
YGR123C,YBR058C,0,-8.221473,0.3181818127632141,0.7777777910232544,0.1666666716337204
YJL170C,YDR062W,0,-8.233458,0.31460675597190857,0.7777777910232544,0.16944444179534912
YIL018W,YHR172W,0,-8.244922,0.31111112236976624,0.7777777910232544,0.17222222685813904
YDR358W,YDL150W,0,-8.265572,0.3076923191547394,0.7777777910232544,0.17499999701976776
YJL050W,YFR040W,0,-8.271773,0.30434781312942505,0.7777777910232544,0.17777778208255768
YER036C,YJL041W,1,-8.277243,0.31182795763015747,0.8055555820465088,0.17777778208255768
YJL003W,YOR204W,0,-8.295859,0.3085106313228607,0.8055555820465088,0.1805555522441864
YEL032W,YGR296W,0,-8.304161,0.3052631616592407,0.8055555820465088,0.18333333730697632
YER007W,YKR025W,0,-8.306701,0.3020833432674408,0.8055555820465088,0.18611110746860504
YBL047C,YBR276C,0,-8.311464,0.2989690601825714,0.8055555820465088,0.18888889253139496
YLR254C,YLR126C,0,-8.347328,0.29591837525367737,0.8055555820465088,0.19166666269302368
YGR036C,YDR372C,0,-8.348946,0.2929292917251587,0.8055555820465088,0.1944444477558136
YMR146C,YML109W,0,-8.349195,0.28999999165534973,0.8055555820465088,0.19722221791744232
YLR086W,YJR046W,0,-8.370447,0.2871287167072296,0.8055555820465088,0.20000000298023224
YEL071W,YKL008C,0,-8.382425,0.28431373834609985,0.8055555820465088,0.20277777314186096
YPL188W,YKR025W,0,-8.3839855,0.28155338764190674,0.8055555820465088,0.20555555820465088
YNL298W,YBR218C,0,-8.423393,0.2788461446762085,0.8055555820465088,0.2083333283662796
YHR169W,YIR018W,0,-8.428444,0.27619048953056335,0.8055555820465088,0.21111111342906952
