Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR093C,YJL203W,1,-1.0418942,1.0,0.0012820513220503926,0.0
YPL151C,YLR275W,1,-1.09005,1.0,0.0025641026441007853,0.0
YLR275W,YLR147C,1,-1.2506638,1.0,0.003846153849735856,0.0
YBR155W,YOR106W,0,-1.2893274,0.75,0.003846153849735856,0.00012820512347389013
YKR063C,YPR046W,0,-1.4162927,0.6000000238418579,0.003846153849735856,0.00025641024694778025
YDL175C,YBR153W,0,-1.4501767,0.5,0.003846153849735856,0.0003846153849735856
YJL203W,YLR147C,1,-1.5142803,0.5714285969734192,0.0051282052882015705,0.0003846153849735856
YJR093C,YLR275W,1,-1.5367055,0.625,0.006410256493836641,0.0003846153849735856
YDR228C,YLR275W,1,-1.6181928,0.6666666865348816,0.007692307699471712,0.0003846153849735856
YNR057C,YLR417W,0,-1.6595615,0.6000000238418579,0.007692307699471712,0.0005128204938955605
YLR285W,YDR201W,0,-1.6876664,0.5454545617103577,0.007692307699471712,0.0006410256610251963
YMR288W,YIL061C,1,-1.7117802,0.5833333134651184,0.00897435937076807,0.0006410256610251963
YOR094W,YLR084C,0,-1.7233353,0.5384615659713745,0.00897435937076807,0.0007692307699471712
YJR050W,YLR275W,1,-1.7316027,0.5714285969734192,0.010256410576403141,0.0007692307699471712
YMR263W,YDR201W,0,-1.7800305,0.5333333611488342,0.010256410576403141,0.0008974358788691461
YMR061W,YLR275W,1,-1.8051131,0.5625,0.011538461782038212,0.0008974358788691461
YDR183W,YNL206C,0,-1.8322661,0.529411792755127,0.011538461782038212,0.001025640987791121
YIL021W,YDR181C,0,-1.8346131,0.5,0.011538461782038212,0.0011538461549207568
YML049C,YDR240C,1,-1.8348947,0.5263158082962036,0.012820512987673283,0.0011538461549207568
YJR050W,YDR240C,1,-1.835318,0.550000011920929,0.014102564193308353,0.0011538461549207568
YIR010W,YDL056W,0,-1.8426331,0.523809552192688,0.014102564193308353,0.0012820513220503926
YMR288W,YLR147C,1,-1.8586308,0.5454545617103577,0.015384615398943424,0.0012820513220503926
YDR088C,YLR275W,1,-1.8664262,0.5652173757553101,0.01666666753590107,0.0012820513220503926
YPL254W,YOR274W,0,-1.9011459,0.5416666865348816,0.01666666753590107,0.0014102563727647066
YKR028W,YGR047C,0,-1.915506,0.5199999809265137,0.01666666753590107,0.0015384615398943424
YJR057W,YKR037C,0,-1.9191624,0.5,0.01666666753590107,0.0016666667070239782
YDR439W,YJR132W,0,-1.9219031,0.48148149251937866,0.01666666753590107,0.0017948717577382922
YNL153C,YPL157W,0,-1.9222696,0.4642857015132904,0.01666666753590107,0.001923076924867928
YPL228W,YDR240C,1,-1.9333436,0.48275861144065857,0.01794871874153614,0.001923076924867928
YIR010W,YNL262W,0,-1.9431777,0.46666666865348816,0.01794871874153614,0.002051281975582242
YNL206C,YOR179C,0,-1.9539638,0.4516128897666931,0.01794871874153614,0.002179487142711878
YKR036C,YDL207W,0,-1.9750333,0.4375,0.01794871874153614,0.0023076923098415136
YJR050W,YIL061C,1,-1.9780946,0.4545454680919647,0.01923076994717121,0.0023076923098415136
