Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL064C,YBL078C,1,70.06797,1.0,0.0009737098589539528,0.0
YLR208W,YBL078C,1,47.500835,1.0,0.0019474197179079056,0.0
YDL074C,YBL078C,1,46.02311,1.0,0.0029211295768618584,0.0
YDR330W,YNL186W,1,44.75403,1.0,0.003894839435815811,0.0
YOL082W,YNR026C,1,43.121582,1.0,0.004868549294769764,0.0
YGL099W,YBL078C,0,42.49991,0.8333333134651184,0.004868549294769764,0.00010027072858065367
YPL143W,YEL012W,0,41.522182,0.7142857313156128,0.004868549294769764,0.00020054145716130733
YMR214W,YBL078C,1,40.724445,0.75,0.005842259153723717,0.00020054145716130733
YER053C,YMR142C,0,38.72538,0.6666666865348816,0.005842259153723717,0.000300812185741961
YDL051W,YJL155C,0,38.451782,0.6000000238418579,0.005842259153723717,0.00040108291432261467
YAL058W,YDR358W,1,37.073982,0.6363636255264282,0.0068159690126776695,0.00040108291432261467
YBR105C,YLR380W,1,37.05606,0.6666666865348816,0.007789678871631622,0.00040108291432261467
YGR135W,YNL008C,1,36.976196,0.692307710647583,0.008763388730585575,0.00040108291432261467
YDR171W,YPR125W,0,36.691822,0.6428571343421936,0.008763388730585575,0.0005013536429032683
YBR079C,YIL136W,0,36.55365,0.6000000238418579,0.008763388730585575,0.000601624371483922
YLR306W,YDR380W,0,35.938747,0.5625,0.008763388730585575,0.0007018951000645757
YML125C,YMR165C,0,35.03892,0.529411792755127,0.008763388730585575,0.0008021658286452293
YDL074C,YDR358W,1,35.00361,0.5555555820465088,0.009737098589539528,0.0008021658286452293
YNL008C,YDR260C,1,34.973183,0.5789473652839661,0.01071080844849348,0.0008021658286452293
YGR135W,YBR128C,1,34.960117,0.6000000238418579,0.011684518307447433,0.0008021658286452293
YPL186C,YOR063W,0,34.792816,0.5714285969734192,0.011684518307447433,0.000902436557225883
YML097C,YJL034W,1,34.160492,0.5909090638160706,0.012658228166401386,0.000902436557225883
YDR064W,YKR058W,0,34.100147,0.5652173757553101,0.012658228166401386,0.0010027072858065367
YIL046W,YHR043C,1,33.71862,0.5833333134651184,0.013631938025355339,0.0010027072858065367
YJL034W,YKL124W,1,33.07393,0.6000000238418579,0.014605647884309292,0.0010027072858065367
YDL110C,YKL008C,0,33.068794,0.5769230723381042,0.014605647884309292,0.0011029780143871903
YIL110W,YOR036W,0,33.055504,0.5555555820465088,0.014605647884309292,0.001203248742967844
YGL094C,YBR280C,1,32.23132,0.5714285969734192,0.015579357743263245,0.001203248742967844
YNR051C,YMR135C,1,32.037075,0.5862069129943848,0.016553066670894623,0.001203248742967844
YER053C,YKL144C,0,31.914894,0.5666666626930237,0.016553066670894623,0.0013035194715484977
YER012W,YGL141W,1,31.87847,0.5806451439857483,0.01752677746117115,0.0013035194715484977
YML024W,YIR036C,0,31.395779,0.5625,0.01752677746117115,0.0014037902001291513
YER098W,YBL064C,0,31.10269,0.5454545617103577,0.01752677746117115,0.001504060928709805
YLR306W,YFL016C,1,30.975273,0.5588235259056091,0.01850048638880253,0.001504060928709805
YNL274C,YDL064W,0,30.949345,0.5428571701049805,0.01850048638880253,0.0016043316572904587
YIL021W,YBR105C,0,30.677269,0.5277777910232544,0.01850048638880253,0.0017046023858711123
YGR133W,YPL123C,0,30.204208,0.5135135054588318,0.01850048638880253,0.001804873114451766
YAL041W,YGL141W,0,30.161312,0.5,0.01850048638880253,0.0019051438430324197
YDL064W,YIL017C,1,30.053432,0.5128205418586731,0.019474197179079056,0.0019051438430324197
YDL022W,YMR061W,0,30.008347,0.5,0.019474197179079056,0.0020054145716130733
YOL082W,YER110C,0,29.590508,0.4878048896789551,0.019474197179079056,0.002105685416609049
YGR285C,YPL240C,0,29.354198,0.4761904776096344,0.019474197179079056,0.0022059560287743807
YIL007C,YPR103W,1,29.10405,0.4883720874786377,0.020447906106710434,0.0022059560287743807
YCL034W,YER165W,0,29.066784,0.47727271914482117,0.020447906106710434,0.002306226873770356
YIL136W,YNL227C,0,28.78511,0.46666666865348816,0.020447906106710434,0.002406497485935688
YKL189W,YLR270W,0,28.765892,0.45652174949645996,0.020447906106710434,0.0025067683309316635
YMR214W,YHR171W,1,28.765724,0.4680851101875305,0.02142161689698696,0.0025067683309316635
YDR390C,YHR171W,1,28.423483,0.4791666567325592,0.02239532582461834,0.0025067683309316635
YBL084C,YIL097W,1,28.381977,0.4897959232330322,0.023369036614894867,0.0025067683309316635
YMR080C,YEL012W,0,28.30442,0.47999998927116394,0.023369036614894867,0.0026070389430969954
YDR159W,YBR183W,0,28.28658,0.47058823704719543,0.023369036614894867,0.002707309788092971
YGL017W,YBL078C,1,28.194628,0.48076921701431274,0.024342745542526245,0.002707309788092971
YLR291C,YCL033C,0,28.151217,0.4716981053352356,0.024342745542526245,0.0028075804002583027
YKL103C,YLR207W,0,28.009056,0.46296295523643494,0.024342745542526245,0.002907851245254278
YBR280C,YBL058W,1,27.892696,0.4727272689342499,0.025316456332802773,0.002907851245254278
YLR421C,YBR105C,1,27.808361,0.4821428656578064,0.02629016526043415,0.002907851245254278
YOL082W,YOL097C,0,27.794544,0.4736842215061188,0.02629016526043415,0.00300812185741961
YBR280C,YPR103W,1,27.7155,0.48275861144065857,0.027263876050710678,0.00300812185741961
YLR127C,YNL008C,1,27.538174,0.49152541160583496,0.028237584978342056,0.00300812185741961
YER013W,YJL048C,0,27.34883,0.4833333194255829,0.028237584978342056,0.0031083927024155855
YJL034W,YCL044C,1,27.203299,0.49180328845977783,0.029211295768618584,0.0031083927024155855
YDR255C,YNL186W,1,27.151428,0.5,0.030185004696249962,0.0031083927024155855
YDL132W,YML080W,0,26.965042,0.4920634925365448,0.030185004696249962,0.0032086633145809174
YMR276W,YIL046W,1,26.89487,0.5,0.03115871548652649,0.0032086633145809174
YIR025W,YER094C,1,26.612497,0.5076923370361328,0.03213242441415787,0.0032086633145809174
YIL030C,YBL078C,1,26.60646,0.5151515007019043,0.033106133341789246,0.0032086633145809174
YJL122W,YDR085C,0,26.605019,0.5074626803398132,0.033106133341789246,0.003308934159576893
YDR216W,YJR070C,0,26.560217,0.5,0.033106133341789246,0.0034092047717422247
YDL130W,YMR304W,0,26.442385,0.49275362491607666,0.033106133341789246,0.0035094756167382
YNR026C,YBR105C,1,26.3739,0.5,0.03407984599471092,0.0035094756167382
YPL003W,YDL064W,1,26.267517,0.5070422291755676,0.0350535549223423,0.0035094756167382
YLR421C,YGL141W,1,26.140972,0.5138888955116272,0.03602726384997368,0.0035094756167382
YHR066W,YIL097W,0,26.087078,0.5068492889404297,0.03602726384997368,0.003609746228903532
YOR259C,YDR358W,1,26.018618,0.5135135054588318,0.03700097277760506,0.003609746228903532
YJL001W,YPR066W,1,25.917458,0.5199999809265137,0.037974681705236435,0.003609746228903532
YLR109W,YDR001C,0,25.898348,0.5131579041481018,0.037974681705236435,0.0037100170738995075
YER020W,YCR042C,0,25.869099,0.5064935088157654,0.037974681705236435,0.0038102876860648394
YBR128C,YBR173C,1,25.802238,0.5128205418586731,0.03894839435815811,0.0038102876860648394
YKL213C,YLL042C,1,25.727024,0.5189873576164246,0.03992210328578949,0.0038102876860648394
YOR311C,YJL102W,0,25.708422,0.512499988079071,0.03992210328578949,0.003910558298230171
YBR230C,YML124C,0,25.689053,0.5061728358268738,0.03992210328578949,0.004010829143226147
YDL142C,YOL080C,0,25.561539,0.5,0.03992210328578949,0.004111099988222122
YKL034W,YDL122W,1,25.549013,0.5060241222381592,0.04089581221342087,0.004111099988222122
YPR002W,YER073W,0,25.523705,0.5,0.04089581221342087,0.004211370833218098
YML097C,YBR183W,0,25.38814,0.4941176474094391,0.04089581221342087,0.004311641212552786
YNL311C,YLR380W,1,25.325504,0.5,0.041869521141052246,0.004311641212552786
YAL038W,YLL039C,0,25.321852,0.49425286054611206,0.041869521141052246,0.004411912057548761
YDR103W,YPL240C,0,25.176243,0.4886363744735718,0.041869521141052246,0.004512182902544737
YBR026C,YPR144C,0,25.112066,0.483146071434021,0.041869521141052246,0.004612453747540712
YOL082W,YPR066W,1,25.097687,0.4888888895511627,0.04284323379397392,0.004612453747540712
YJR036C,YMR223W,1,25.032818,0.49450549483299255,0.0438169427216053,0.004612453747540712
YER175C,YGR084C,0,25.011927,0.489130437374115,0.0438169427216053,0.0047127241268754005
YIL007C,YER012W,1,24.903034,0.49462366104125977,0.04479065164923668,0.0047127241268754005
YDL064W,YNL159C,1,24.902853,0.5,0.04576436057686806,0.0047127241268754005
YOR120W,YBR030W,0,24.783257,0.49473685026168823,0.04576436057686806,0.004812994971871376
YDR400W,YNR069C,1,24.609898,0.5,0.046738073229789734,0.004812994971871376
YGL059W,YOR340C,0,24.384739,0.49484536051750183,0.046738073229789734,0.0049132658168673515
YLR157C,YPR080W,0,24.318668,0.4897959232330322,0.046738073229789734,0.005013536661863327
YML042W,YDR518W,0,24.28629,0.4848484992980957,0.046738073229789734,0.0051138075068593025
YGL002W,YOR133W,0,24.263378,0.47999998927116394,0.046738073229789734,0.005214077886193991
YPL003W,YHR134W,1,24.258492,0.48514851927757263,0.04771178215742111,0.005214077886193991
YMR314W,YDR118W,1,24.150974,0.4901960790157318,0.04868549108505249,0.005214077886193991
YDR233C,YCL027W,0,24.121372,0.48543688654899597,0.04868549108505249,0.005314348731189966
YER098W,YKL010C,1,24.04109,0.49038460850715637,0.04965920001268387,0.005314348731189966
YDL045C,YDR449C,0,23.989681,0.48571428656578064,0.04965920001268387,0.005414619576185942
YJL149W,YBL078C,1,23.948418,0.49056604504585266,0.050632912665605545,0.005414619576185942
YLR172C,YEL012W,0,23.940548,0.4859813153743744,0.050632912665605545,0.005514890421181917
YEL041W,YGL207W,0,23.880035,0.48148149251937866,0.050632912665605545,0.005615160800516605
YBR128C,YLR421C,1,23.711502,0.4862385392189026,0.05160662159323692,0.005615160800516605
YBR170C,YJL048C,1,23.68949,0.4909090995788574,0.0525803305208683,0.005615160800516605
YDR177W,YKL213C,1,23.634508,0.4954954981803894,0.05355403944849968,0.005615160800516605
YEL060C,YOL077C,0,23.625374,0.4910714328289032,0.05355403944849968,0.005715431645512581
YDR479C,YJL076W,0,23.606384,0.48672565817832947,0.05355403944849968,0.005815702490508556
YIL046W,YDL007W,1,23.565529,0.4912280738353729,0.054527752101421356,0.005815702490508556
