Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL071W-A,YJR097W,1,18.00695,1.0,0.10000000149011612,0.0
YLR172C,YJR097W,1,14.191708,1.0,0.20000000298023224,0.0
YKL191W,YIL103W,1,13.476685,1.0,0.30000001192092896,0.0
YBL071W-A,YLR172C,1,13.17996,1.0,0.4000000059604645,0.0
YBL071W-A,YIL103W,1,12.691629,1.0,0.5,0.0
YJR097W,YIL103W,1,10.810413,1.0,0.6000000238418579,0.0
YKL191W,YJR097W,1,10.14769,1.0,0.699999988079071,0.0
YLR172C,YIL103W,1,9.498125,1.0,0.800000011920929,0.0
YLR172C,YKL191W,1,8.597853,1.0,0.8999999761581421,0.0
YBL071W-A,YKL191W,1,6.5663915,1.0,1.0,0.0
YHR099W,YDR299W,0,0.29918754,0.9090909361839294,1.0,0.009999999776482582
YNL069C,YLR083C,0,0.0036291182,0.8333333134651184,1.0,0.019999999552965164
YPR052C,YOR233W,0,-0.87773955,0.7692307829856873,1.0,0.029999999329447746
YHR133C,YBL003C,0,-1.2272487,0.7142857313156128,1.0,0.03999999910593033
YGR057C,YPL233W,0,-1.9505901,0.6666666865348816,1.0,0.05000000074505806
YGR162W,YER053C-A,0,-2.0601778,0.625,1.0,0.05999999865889549
YLR157C-A,YBL036C,0,-2.0601778,0.5882353186607361,1.0,0.07000000029802322
YNL176C,YDR210W-A,0,-2.0856013,0.5555555820465088,1.0,0.07999999821186066
YGL250W,YDR204W,0,-2.0904784,0.5263158082962036,1.0,0.09000000357627869
YLR023C,YOR343W-A,0,-2.1331024,0.5,1.0,0.10000000149011612
YJL091C,YOL031C,0,-2.1759632,0.4761904776096344,1.0,0.10999999940395355
YJL001W,YGL205W,0,-2.6046948,0.4545454680919647,1.0,0.11999999731779099
YFL018W-A,YOR011W,0,-2.6845257,0.43478259444236755,1.0,0.12999999523162842
YOR396W,YGR247W,0,-2.694329,0.4166666567325592,1.0,0.14000000059604645
YDL230W,YML004C,0,-2.7717793,0.4000000059604645,1.0,0.15000000596046448
YOR298C-A,YDL018C,0,-2.77636,0.38461539149284363,1.0,0.1599999964237213
YKL027W,YPL146C,0,-2.8286347,0.37037035822868347,1.0,0.17000000178813934
YOR046C,YOR375C,0,-2.854631,0.3571428656578064,1.0,0.18000000715255737
YAL007C,YDR267C,0,-2.9391775,0.3448275923728943,1.0,0.1899999976158142
YER177W,YML010W,0,-3.0632443,0.3333333432674408,1.0,0.20000000298023224
YNL264C,YDR047W,0,-3.166913,0.32258063554763794,1.0,0.20999999344348907
YGR227W,YML121W,0,-3.1952777,0.3125,1.0,0.2199999988079071
YGR004W,YBR166C,0,-3.2459817,0.3030303120613098,1.0,0.23000000417232513
YPL209C,YNL316C,0,-3.2837896,0.29411765933036804,1.0,0.23999999463558197
YLR337C,YIL036W,0,-3.3756902,0.2857142984867096,1.0,0.25
YMR125W,YLR283W,0,-3.6021414,0.2777777910232544,1.0,0.25999999046325684
YLR240W,YOR278W,0,-3.6805406,0.2702702581882477,1.0,0.27000001072883606
YCR043C,YDL135C,0,-3.6942017,0.2631579041481018,1.0,0.2800000011920929
YBR167C,YGR116W,0,-3.7101772,0.25641027092933655,1.0,0.28999999165534973
YBR098W,YOR228C,0,-3.7146215,0.25,1.0,0.30000001192092896
YLR059C,YJL118W,0,-3.789528,0.24390244483947754,1.0,0.3100000023841858
YDR395W,YJL097W,0,-4.1371083,0.2380952388048172,1.0,0.3199999928474426
YNR024W,YJR077C,0,-4.172101,0.23255814611911774,1.0,0.33000001311302185
YPR114W,YPR105C,0,-4.4325676,0.22727273404598236,1.0,0.3400000035762787
YGL222C,YDR261C,0,-4.4901347,0.2222222238779068,1.0,0.3499999940395355
YDR251W,YPR097W,0,-4.6484838,0.21739129722118378,1.0,0.36000001430511475
YOL072W,YDL143W,0,-4.724311,0.21276596188545227,1.0,0.3700000047683716
YIL039W,YLL014W,0,-4.7316704,0.2083333283662796,1.0,0.3799999952316284
YNR032W,YPL029W,0,-4.79596,0.20408163964748383,1.0,0.38999998569488525
YHR036W,YBR015C,0,-4.8823876,0.20000000298023224,1.0,0.4000000059604645
YER027C,YHL016C,0,-4.9919643,0.19607843458652496,1.0,0.4099999964237213
YER048C,YBR060C,0,-5.0971026,0.19230769574642181,1.0,0.41999998688697815
YDL052C,YGR193C,0,-5.194043,0.18867924809455872,1.0,0.4300000071525574
YBR161W,YML129C,0,-5.296463,0.18518517911434174,1.0,0.4399999976158142
YNR024W,YDR276C,0,-5.3840885,0.1818181872367859,1.0,0.44999998807907104
YDR349C,YNL054W,0,-5.4673243,0.1785714328289032,1.0,0.46000000834465027
YIL120W,YDL211C,0,-5.505629,0.17543859779834747,1.0,0.4699999988079071
YDR488C,YBR245C,0,-5.6032205,0.17241379618644714,1.0,0.47999998927116394
YDR251W,YMR283C,0,-5.990593,0.16949152946472168,1.0,0.49000000953674316
YMR198W,YER099C,0,-6.1411963,0.1666666716337204,1.0,0.5
YMR201C,YNL116W,0,-6.354244,0.16393442451953888,1.0,0.5099999904632568
YDR394W,YLL010C,0,-6.3726683,0.16129031777381897,1.0,0.5199999809265137
YJR047C,YOR196C,0,-6.3968253,0.1587301641702652,1.0,0.5299999713897705
YHR046C,YNL132W,0,-6.4780283,0.15625,1.0,0.5400000214576721
YCL031C,YPL124W,0,-6.5918283,0.1538461595773697,1.0,0.550000011920929
YBR016W,YOR360C,0,-6.965553,0.1515151560306549,1.0,0.5600000023841858
YBR070C,YDR407C,0,-7.036429,0.1492537260055542,1.0,0.5699999928474426
YDR065W,YOL012C,0,-7.239649,0.14705882966518402,1.0,0.5799999833106995
YKL077W,YML018C,0,-7.307872,0.14492753148078918,1.0,0.5899999737739563
YJR094W-A,YPL029W,0,-7.4378357,0.1428571492433548,1.0,0.6000000238418579
YDL130W-A,YKL100C,0,-7.512848,0.14084507524967194,1.0,0.6100000143051147
YJR086W,YMR199W,0,-7.6743584,0.1388888955116272,1.0,0.6200000047683716
YIL017C,YML133C,0,-7.6752653,0.13698630034923553,1.0,0.6299999952316284
YLR090W,YER141W,0,-7.87856,0.13513512909412384,1.0,0.6399999856948853
YFR046C,YLL035W,0,-8.008581,0.13333334028720856,1.0,0.6499999761581421
YPL079W,YNL275W,0,-8.034075,0.1315789520740509,1.0,0.6600000262260437
YFL026W,YER114C,0,-8.111807,0.12987013161182404,1.0,0.6700000166893005
YCR037C,YGR184C,0,-8.153168,0.12820513546466827,1.0,0.6800000071525574
YKL024C,YNR073C,0,-8.438792,0.1265822798013687,1.0,0.6899999976158142
YPL204W,YKL084W,0,-8.564349,0.125,1.0,0.699999988079071
YDR001C,YML127W,0,-8.6270275,0.12345679104328156,1.0,0.7099999785423279
YKR027W,YHR143W,0,-8.635828,0.12195122241973877,1.0,0.7200000286102295
YNL077W,YBL067C,0,-8.767604,0.1204819306731224,1.0,0.7300000190734863
YDR484W,YGR204W,0,-8.789772,0.1190476194024086,1.0,0.7400000095367432
YNL151C,YCL045C,0,-8.840307,0.11764705926179886,1.0,0.75
YGR048W,YAL042W,0,-8.869621,0.11627907305955887,1.0,0.7599999904632568
YKR095W,YER118C,0,-9.5724125,0.1149425283074379,1.0,0.7699999809265137
YML088W,YML093W,0,-10.147984,0.11363636702299118,1.0,0.7799999713897705
YJR109C,YOL100W,0,-10.547041,0.11235955357551575,1.0,0.7900000214576721
YJL097W,YPR098C,0,-10.6983185,0.1111111119389534,1.0,0.800000011920929
YHR183W,YPL056C,0,-10.841108,0.10989011079072952,1.0,0.8100000023841858
YJL020C,YPL140C,0,-10.998998,0.10869564861059189,1.0,0.8199999928474426
YLR249W,YNL213C,0,-11.263949,0.10752688348293304,1.0,0.8299999833106995
YDL146W,YBL045C,0,-11.52365,0.10638298094272614,1.0,0.8399999737739563
YPL156C,YJR001W,0,-12.317923,0.10526315867900848,1.0,0.8500000238418579
YOL017W,YMR201C,0,-12.419739,0.1041666641831398,1.0,0.8600000143051147
YCL035C,YOR389W,0,-13.515664,0.10309278219938278,1.0,0.8700000047683716
YOR056C,YEL006W,0,-14.071249,0.10204081982374191,1.0,0.8799999952316284
YGR065C,YNL077W,0,-14.470905,0.10101009905338287,1.0,0.8899999856948853
YML116W,YDR231C,0,-15.417419,0.10000000149011612,1.0,0.8999999761581421
YOL019W,YOR293W,0,-16.717773,0.09900990128517151,1.0,0.9100000262260437
YDL174C,YOR339C,0,-17.113708,0.09803921729326248,1.0,0.9200000166893005
YER124C,YDR038C,0,-18.50927,0.09708737581968307,1.0,0.9300000071525574
YOR208W,YGL099W,0,-25.576065,0.09615384787321091,1.0,0.9399999976158142
YAL025C,YPR124W,0,-26.727896,0.095238097012043,1.0,0.949999988079071
YCL040W,YBR167C,0,-30.831335,0.09433962404727936,1.0,0.9599999785423279
YLR441C,YBL013W,0,-31.018501,0.09345794469118118,1.0,0.9700000286102295
YOL095C,YDL082W,0,-31.745865,0.09259258955717087,1.0,0.9800000190734863
YGL073W,YMR215W,0,-33.390182,0.0917431190609932,1.0,0.9900000095367432
YOL052C-A,YGL097W,0,-72.41033,0.09090909361839294,1.0,1.0
